bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,1205.42581760615,0
14,129.957599805458,0,1,1,430.983043068238,0
17,503.329165558451,0,1,1,503.329165558451,0
19,221.603427859302,0,1,1,221.603427859302,0
21,31.4413153637248,0,1,1,31.4413153637248,0
25,1962.91105114118,0,1,1,3158.26408349211,0
28,0.0,0,1,0,1510.31151108029,0
34,51.7499932312328,0,1,1,95.0056584554579,0
36,420.043225168338,0,1,1,420.043225168338,0
38,969.346014217495,0,1,1,969.346014217495,0
50,25.6749946324157,0,1,1,25.6749946324157,0
51,145.621095733886,0,1,1,597.097214265267,0
52,0.0,0,1,0,734.021240698985,0
53,931.515355350158,0,1,1,931.515355350158,0
57,486.56038911742,0,1,1,486.56038911742,0
59,511.386048081748,0,1,1,532.509523669086,0
67,452.474106228021,0,1,1,576.526896029461,0
81,2.37103873175842e-16,0,1,1,299.094343271083,0
82,22.6764072469635,0,1,1,22.6764072469635,0
88,100.263972181647,0,1,1,161.040038643272,0
89,150.581805720334,0,1,1,150.581805720334,0
97,201.061798958544,0,1,1,201.061798958544,0
102,81.6562682895504,0,1,1,81.6562682895504,0
114,68.5057449444098,0,1,1,68.5057449444098,0
115,174.531646859606,0,1,1,174.531646859606,0
117,632.281711240683,0,1,1,632.281711240683,0
118,49.7485572842672,0,1,1,49.7485572842672,0
122,4.56104292795645,0,1,1,198.713457293653,0
130,215.238011306335,0,1,1,215.238011306335,0
141,0.0,0,1,0,34.7266627449054,0
142,0.0,0,1,0,363.111189712578,0
147,0.0,0,1,0,760.612978085406,0
148,9.800369359809379e-16,0,1,1,206.475546435264,0
153,127.763899764007,0,1,1,127.763899764007,0
155,215.479994268213,0,1,1,215.479994268213,0
162,3.42304562087209e-16,0,1,1,174.24013451548,0
163,140.577468271181,0,1,1,140.577468271181,0
166,668.641546294174,0,1,1,739.408715368477,0
168,848.872400165598,0,1,1,848.872400165598,0
175,116.409316630489,0,1,1,116.409316630489,0
176,240.118361475526,0,1,1,240.118361475526,0
180,54.3660370365585,0,1,1,54.3660370365585,0
183,263.724874725924,0,1,1,263.724874725924,0
188,238.109725444232,0,1,1,238.109725444232,0
192,169.999890309039,0,1,1,174.285984450177,0
197,101.526575108691,0,1,1,188.444042252074,0
200,15.2294638243962,0,1,1,15.2294638243962,0
207,33.5313365850983,0,1,1,33.5313365850983,0
208,1101.53139367735,0,1,1,1101.53139367735,0
214,0.0,0,1,0,165.326767786762,0
222,0.0,0,1,0,884.663920110973,0
223,45.7365499515377,0,1,1,45.7365499515377,0
230,440.615403357826,0,1,1,440.615403357826,0
234,175.758761670456,0,1,1,175.758761670456,0
240,103.777699357012,0,1,1,103.777699357012,0
241,233.760154495827,0,1,1,233.760154495827,0
243,912.536871702886,0,1,1,1871.45954283136,0
249,448.065149858812,0,1,1,448.065149858812,0
251,0.0,0,1,0,1471.29234139195,0
252,101.933514216687,0,1,1,101.933514216687,0
257,1128.12419129148,0,1,1,1128.12419129148,0
258,323.883165892358,0,1,1,420.397824207978,0
264,75.8008694284801,0,1,1,370.94182378802,0
267,5.45427325658158,0,1,1,5.45427325658158,0
268,261.945058976092,0,1,1,261.945058976092,0
270,297.779205488611,0,1,1,297.779205488611,0
272,44.8298194817452,0,1,1,44.8298194817452,0
278,31.0566224227721,0,1,1,31.0566224227721,0
281,464.73410033427,0,1,1,464.73410033427,0
286,72.0013772029179,0,1,1,72.0013772029179,0
288,13.7476465240484,0,1,1,13.7476465240484,0
290,29.3384417633291,0,1,1,29.3384417633291,0
