cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003561102033428,23.4287935999067,2521.04660135654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070313614052731,31.4052826674277,3614.12706334984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031596527209339,29.0974636122652,2557.89380748495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024097816514647,27.3375860302336,1378.96702620148
2,0,0,3,0.0078988958569971,42.6789578371081,1962.30348212631
2,0,0,3,0.0059009656826846,27.4559042578076,2895.09879170337
2,0,0,3,0.0079395404991848,34.8352655009804,106.431702240371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038080965825728,32.8954928703648,3533.89753372863
2,0,0,3,0.0021054446637999,35.6309031181232,564.573316245702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041599160115383,24.4104599056975,44.0589062983109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023159106840075,43.0198326178767,3743.02758626427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055428050928809,44.6959848441601,1478.11609928701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075529994878679,24.4564018739347,3446.63260348519
2,0,0,3,0.0053119500628894,54.0421594119432,191.704677700918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036827429469095,24.8187633732541,3279.83744874738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022241428994694,53.8947274176244,3148.67305900359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044768572032234,34.171137335406,2241.83348834962
2,0,0,3,0.0077189894415577,30.3442910158336,1799.81109347936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042965548396659,37.6364840671562,160.749213459071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056638408748173,52.8334594645,1394.8808899828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078999130013385,43.5929863855418,17.1478389643185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070822652518024,53.3994261086519,107.078575624276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067375968214408,46.5222582510015,106.863124700788
2,0,0,3,0.0046305769392259,50.9243864728884,293.441276355537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057778498388007,24.2276033971285,320.418373581159
2,0,0,3,0.0063309568247904,46.6354550228423,374.258378428793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036334242630452,35.1597300402586,126.022488204573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003188989034733,44.1597544762941,267.101038875699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059632825484263,52.7487075768803,127.048569270239
2,0,0,3,0.0,0.0,0.0
