bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,36.767268854273,0,1,1,36.767268854273,0
6,2460.17048062428,0,1,1,2600.60891368589,0
7,87.7579373729429,0,1,1,87.7579373729429,0
10,0.0,0,1,0,349.176091785402,0
12,587.784798065256,0,1,1,587.784798065256,0
20,781.988060330103,0,1,1,1678.40347318848,0
28,96.0501999660917,0,1,1,96.0501999660917,0
31,247.514279400263,0,1,1,247.514279400263,0
40,0.0,0,1,0,1334.96721050056,0
42,0.0,0,1,0,457.360893305295,0
45,411.729574734202,0,1,1,430.547019007628,0
50,646.586647510728,0,1,1,646.586647510728,0
54,421.297640847799,0,1,1,469.364571911393,0
67,23.851807095105,0,1,1,23.851807095105,0
68,1110.19540681423,0,1,1,1110.19540681423,0
71,423.915488822399,0,1,1,423.915488822399,0
73,269.295075271933,0,1,1,269.295075271933,0
77,0.0,0,1,0,265.718785855282,0
81,103.578744954649,0,1,1,103.578744954649,0
83,671.894500942328,0,1,1,671.894500942328,0
86,214.158784463465,0,1,1,214.158784463465,0
88,0.0,0,1,0,267.779221275988,0
99,0.0,0,1,0,224.746832691924,0
100,21.2925559958634,0,1,1,21.2925559958634,0
102,15.5861208595981,0,1,1,15.5861208595981,0
106,0.0,0,1,0,218.917052056666,0
107,0.0,0,1,0,117.38634981465,0
111,1106.52473708189,0,1,1,1155.84964192287,0
117,0.0,0,1,0,7.40780750167444,0
128,696.607334477222,0,1,1,1184.64780287182,0
130,32.506685477544,0,1,1,32.506685477544,0
132,0.0,0,1,0,934.935053574597,0
135,256.537775616281,0,1,1,256.537775616281,0
143,0.0,0,1,0,126.306219601543,0
144,0.0,0,1,0,768.496070530856,0
146,145.865672027754,0,1,1,145.865672027754,0
150,0.0,0,1,0,148.38550884798,0
153,0.0,0,1,0,732.638555624107,0
154,0.0,0,1,0,216.072184180307,0
160,947.451355431166,0,1,1,947.451355431166,0
166,0.0,0,1,0,149.666581571591,0
167,0.0,0,1,0,117.727532691528,0
168,145.761149568257,0,1,1,145.761149568257,0
174,1074.2318902401,0,1,1,1074.2318902401,0
176,103.143648936277,0,1,1,103.143648936277,0
177,0.0,0,1,0,853.201377574314,0
186,364.230473823627,0,1,1,364.230473823627,0
197,18.7176463701296,0,1,1,18.7176463701296,0
208,718.144974624702,0,1,1,805.223867727703,0
209,0.0,0,1,0,322.901680085682,0
210,0.0,0,1,0,161.879063034117,0
211,1082.83074550277,0,1,1,1082.83074550277,0
218,199.579328118432,0,1,1,199.579328118432,0
222,0.0,0,1,0,150.124284867175,0
228,0.0,0,1,0,573.54220831517,0
231,185.211752914852,0,1,1,185.211752914852,0
233,0.0,0,1,0,111.985951522014,0
238,301.712551000219,0,1,1,301.712551000219,0
239,58.1750532293629,0,1,1,58.1750532293629,0
245,673.606428769015,0,1,1,673.606428769015,0
250,694.575793502618,0,1,1,694.575793502618,0
252,17.3803669898246,0,1,1,17.3803669898246,0
254,0.0,0,1,0,456.924608495565,0
255,578.735190177742,0,1,1,578.735190177742,0
271,22.295928734606,0,1,1,22.295928734606,0
277,36.2400531634133,0,1,1,36.2400531634133,0
282,4.28211948446595e-21,0,1,1,48.4533152067676,0
285,0.0,0,1,0,472.683280220241,0
287,0.0,0,1,0,357.333620244902,0
288,0.0,0,1,0,38.1666446162338,0
