cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074052195029391,35.6193136943361,2040.260767672
2,0,0,3,0.002845228221089,27.7232587100928,3108.45201509346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053346807800071,31.3000149197717,319.043970561381
2,0,0,3,0.0041137940480332,51.3681415667862,3666.92026543753
2,0,0,3,0.0040760081672382,48.5236088203947,745.173884826107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064264473087973,34.0132160086777,1882.01861319255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029005403476867,36.6596658068437,308.809926396169
2,0,0,3,0.0044100408278621,47.9584849182354,2210.46081162146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037928523199305,47.6175228829935,483.533641788079
2,0,0,3,0.0049493848384828,45.9440031081067,1039.24285388258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063248204107706,54.2951015209881,1487.96435429809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078763131743738,26.7123585715158,509.197717501653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026944317278316,33.6658489197034,586.703843154387
2,0,0,3,0.0039215193653077,35.8793580100125,438.526478005227
2,0,0,3,0.0034181578928914,44.0462547495077,1937.07504758156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035632118376373,53.079530552508,3040.02158739196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031834499633833,41.5312019804498,3846.98818829684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060858825477868,49.5727565334239,1098.47275797309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040179734294532,27.2839241608321,28.4379455582573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041044084971161,45.1094988651503,1854.83454107473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067698153518928,52.7200743034002,45.6946321392429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078680412860711,30.7816637644342,2520.30468111336
2,0,0,3,0.0034560344169499,25.6158060557393,553.473883708185
2,0,0,3,0.0044660305271143,40.0774456708527,2353.05609597661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049516514282104,49.7308044651466,96.6041890501957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068990647776477,45.5009919857905,417.132853296056
2,0,0,3,0.0032895071658227,44.3960564598635,547.296814020642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055545787442217,23.1874277134459,463.769377653047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057002996799324,25.0481015220362,313.915830568568
2,0,0,3,0.0069215586725166,38.2806164493359,417.932297101477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036934127250864,26.00774691178,487.922092820536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
