bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.52943061883442
2,1,0.0,0,1,-1.38512085182117
3,1,0.0,0,1,-1.43347663252533
4,2,0.0,0,1,-1.1938997130082
5,1,542.581773825364,0,1,-1.89598603615398
6,1,497.635017555044,0,1,-3.28095428453853
7,1,225.600198620645,0,1,-2.44860448684026
8,1,0.0,0,1,-1.50473815388283
9,1,0.0,0,1,0.859278161781071
10,1,0.0,0,1,-0.850342748821384
11,1,0.0,0,1,-2.36069851879312
12,1,0.0,0,1,-0.317331468670808
13,2,0.0,0,1,1.26104162333936
14,1,0.0,0,1,-1.73453607407172
15,1,0.0,0,1,-1.34443440394922
16,1,318.60807777222,0,1,-2.12854872859545
17,1,0.0,0,1,-2.08879462393022
18,1,0.0,0,1,-1.04285450531559
19,2,0.0,0,1,0.421394017763017
20,1,0.0,0,1,-1.31006813589496
21,1,0.0,0,1,-1.9530338318585
22,1,0.0,0,1,-0.463818472935622
23,1,0.0,0,1,-1.10728220804102
24,1,0.0,0,1,-1.62817717548051
25,1,0.0,0,1,-1.59702068375519
26,1,7.32410472994505,0,1,-1.59337373975239
27,2,0.0,0,1,0.393636502091149
28,1,0.0,0,1,-0.278000273941181
29,1,289.503046873969,0,1,-1.25932812996927
30,1,511.706795657285,0,1,-0.629888247184432
31,1,0.0,0,1,-1.87614229223698
32,1,0.0,0,1,-0.266711205893251
33,1,0.0,0,1,-0.759022653455995
34,1,346.626475827742,0,1,-2.41433901204646
35,2,0.0,0,1,-0.252701440498513
36,1,0.0,0,1,-0.303712812295765
37,1,93.4254566285564,0,1,-0.523924145390365
38,1,0.0,0,1,-0.473350712193666
39,3,0.0,0,1,0.0
40,1,0.0,0,1,0.199793444662957
41,2,0.0,0,1,-0.32116695041762
42,2,0.0,0,1,-0.132787243748513
43,1,101.724632977804,0,1,-0.462970050176421
44,1,0.0,0,1,-1.16475115195514
45,2,0.0,0,1,-0.9511342657612
46,1,0.0,0,1,-0.855378757853759
47,1,0.0,0,1,-0.713606068902843
48,1,0.0,0,1,-1.2517673842631
49,1,0.0,0,1,-0.0084872047377225
50,2,0.0,0,1,1.06863939777354
51,2,0.0,0,1,-1.2621414342975
52,2,0.0,0,1,-0.0115567193942006
53,1,0.0,0,1,-1.40755968220872
54,1,77.8579714367994,0,1,-2.15837476255501
55,1,0.0,0,1,0.138768501371722
56,1,141.403784247444,0,1,-1.83651839350228
57,1,0.0,0,1,-0.816695051656163
58,1,38.7862994126837,0,1,-2.51355302758783
59,1,0.0,0,1,-0.820082013758882
60,1,0.0,0,1,-1.714830639304
61,2,0.0,0,1,-0.797208357011563
62,1,0.0,0,1,-1.17270249841745
63,1,0.0,0,1,-0.769936209988381
64,1,0.0,0,1,-1.37198683045231
65,1,0.0,0,1,-1.27617278258823
66,2,0.0,0,1,0.0755612474355851
67,1,40.2932445223029,0,1,-1.86161244232709
68,1,0.0,0,1,-1.55094194113754
69,2,0.0,0,1,1.06286686359428
70,1,0.0,0,1,-0.737870587347557
71,1,0.0,0,1,-0.233648789506536
72,1,98.5139019665713,0,1,-1.63028601458855
73,1,0.0,0,1,-2.00161411493347
74,2,0.0,0,1,0.649972271523862
75,1,0.0,0,1,-1.0713332361895
76,1,307.106317164085,0,1,-0.722776565462756
77,1,117.703571041976,0,1,-2.42524842816876
78,1,22.8616233838746,0,1,-1.34557515006774
79,1,0.0,0,1,-2.47648108152253
80,2,0.0,0,1,-1.23689713257038
81,2,0.0,0,1,-0.642655895523633
82,1,0.0,0,1,-0.473101996881221
83,1,0.0,0,1,-1.67972930418756
84,1,0.0,0,1,-1.14666272375194
85,1,0.0,0,1,-1.43039308314135
86,1,130.836613094731,0,1,-3.14548832969459
87,1,84.5594187865953,0,1,-2.77703366081334
88,1,55.8549815736177,0,1,-2.36016582136858
89,1,0.0,0,1,-2.16300806793766
90,1,0.0,0,1,-2.92423112218553
91,1,0.0,0,1,-2.30309379342013
92,1,56.7340577021985,0,1,-2.88262879831059
93,1,0.0,0,1,-3.15900856135661
94,1,0.0,0,1,-2.80383907026467
95,1,0.0,0,1,-2.98168989638382
96,1,0.0,0,1,-2.53985447342954
97,1,7.97628248975884,0,1,-3.34999542629552
98,1,0.0,0,1,-2.83695957898813
99,1,256.49041364726,0,1,-3.66852858134453
100,1,0.0,0,1,-3.28726707428824
101,1,500.04943917107,0,1,-3.60337333603812
102,1,0.0,0,1,-3.10804284845314
103,1,0.0,0,1,-2.95662906744929
104,1,0.0,0,1,-1.76486000635526
105,1,0.0,0,1,-1.55181886756882
106,1,0.0,0,1,-3.30112684349686
107,1,0.0,0,1,-1.9059379081087
108,1,115.704232454631,0,1,-1.61207358093669
109,1,0.0,0,1,-2.21288578776111
110,1,0.0,0,1,-1.29565734239989
111,1,0.0,0,1,-1.30934275296294
112,1,63.5210871243706,0,1,-2.69476175687956
113,1,0.0,0,1,-0.945705487038162
114,1,0.0,0,1,-1.15960081767837
115,2,0.0,0,1,-1.15960081767837
116,1,120.734798459895,0,1,-0.644916803090575
117,1,0.0,0,1,-1.17395266228179
118,1,0.0,0,1,-2.00139698216285
119,1,80.8487663169575,0,1,-2.07944753950572
120,1,0.0,0,1,-1.34143088630179
121,2,0.0,0,1,1.64773776860068
122,1,0.0,0,1,-2.13348046924526
123,1,193.047328778591,0,1,-0.228674965394318
124,2,0.0,0,1,1.11660635026806
125,1,0.0,0,1,0.364873737940649
126,1,0.0,0,1,-0.366490157406548
127,2,0.0,0,1,-1.84132825818182
128,1,188.890482476926,0,1,-1.70719998515371
129,1,0.0,0,1,0.454795332045912
130,2,0.0,0,1,-0.650376705221957
131,2,0.0,0,1,-1.35701366783434
132,1,0.0,0,1,0.626316605665653
133,1,0.0,0,1,-0.71269019533414
134,1,0.0,0,1,1.44283754909578
135,1,281.502116497757,0,1,-0.514948407662276
136,2,0.0,0,1,1.83469505606891
137,1,0.0,0,1,0.975018665650132
138,2,0.0,0,1,-0.650376705221957
139,1,0.0,0,1,-0.483370037445405
140,2,0.0,0,1,1.63711582408118
141,1,0.0,0,1,0.306328632194184
142,2,0.0,0,1,-0.394708798042723
143,1,0.0,0,1,-0.907107615456914
144,1,114.883695374006,0,1,1.05059696907756
145,1,265.207577754984,0,1,-1.14605137264481
146,1,0.0,0,1,1.52959913276535
147,1,0.0,0,1,0.327705462294009
148,1,199.011539803434,0,1,-1.49503515551151
149,2,0.0,0,1,-0.394708798042723
150,1,55.3134409056634,0,1,-1.4166889101243
151,2,0.0,0,1,1.62898629576171
152,2,0.0,0,1,-2.19080001808929
153,1,33.1456840355998,0,1,-0.362600186626371
154,1,1201.21061082598,0,1,-3.49290390803879
155,2,0.0,0,1,1.85469225139952
156,1,0.0,0,1,-3.06275098852518
157,1,161.073214974475,0,1,-0.0404586641693467
158,1,316.17006822407,0,1,-0.0679522788430839
159,2,0.0,0,1,0.945940860667739
160,1,0.0,0,1,0.655700961439803
161,1,0.0,0,1,-2.19080001808929
162,1,0.0,0,1,0.84530604830198
163,1,304.187466888938,0,1,0.718219176792105
164,1,0.0,0,1,1.44385594596547
