bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,782.25020560172,0,1,1,782.25020560172,0
14,1956.84383548091,0,1,1,2422.73133254507,0
20,656.590603786145,0,1,1,656.590603786145,0
21,0.0,0,1,0,315.777863180488,0
27,636.552259399524,0,1,1,636.552259399524,0
39,0.0,0,1,0,352.101192148593,0
44,1258.67476930311,0,1,1,1853.10454247033,0
46,4.04866253109743e-13,0,1,1,394.841484200515,0
48,214.289779796911,0,1,1,214.289779796911,0
52,71.1109180506467,0,1,1,71.1109180506468,0
61,557.491983100457,0,1,1,557.491983100458,0
63,161.502005239784,0,1,1,161.502005239784,0
66,0.411733255445322,0,1,1,361.997222512643,0
71,0.0,0,1,0,1344.88312057419,0
85,236.52360757626,0,1,1,236.523607576261,0
90,272.361429366201,0,1,1,272.361429366203,0
96,54.2732673430382,0,1,1,89.9820556279892,0
100,171.892352964489,0,1,1,171.892352964491,0
103,403.455163487823,0,1,1,403.455163487823,0
104,547.514756844707,0,1,1,547.514756844708,0
105,7.93486193950913e-14,0,1,1,156.665240564164,0
107,178.218804938716,0,1,1,274.61197719966,0
119,4.78781142313602e-13,0,1,1,174.031727220518,0
125,0.0,0,1,0,938.097015121545,0
127,0.0,0,1,0,1231.38979233181,0
132,19.1966870200681,0,1,1,122.429728372823,0
133,264.633234312431,0,1,1,517.777453935904,0
138,916.145008886873,0,1,1,916.145008886873,0
141,5.73193039470452,0,1,1,5.73193039470514,0
144,0.0,0,1,0,462.885801211532,0
146,0.0,0,1,0,635.753113828123,0
149,50.1659389041354,0,1,1,267.370766726855,0
150,130.671625991506,0,1,1,130.671625991507,0
151,0.0,0,1,0,872.071960051851,0
160,5.32263295633903e-13,0,1,1,105.046913346684,0
161,692.151363698254,0,1,1,692.151363698254,0
168,165.444953857137,0,1,1,435.443686222262,0
178,75.0431082485946,0,1,1,80.7255987805941,0
187,677.055110914986,0,1,1,689.999418904718,0
203,0.0,0,1,0,875.319310625135,0
204,8.00703965891207e-12,0,1,1,532.122360291516,0
205,124.551630991854,0,1,1,124.551630991854,0
210,75.7712650833902,0,1,1,91.9629476252483,0
215,674.354316664237,0,1,1,674.354316664237,0
222,0.0,0,1,0,500.847835815625,0
234,99.1020310253003,0,1,1,99.1020310253003,0
237,256.011836907515,0,1,1,256.011836907515,0
241,116.08572063465,0,1,1,116.08572063465,0
247,493.72763044667,0,1,1,493.727630446671,0
253,392.137430655756,0,1,1,392.137430655756,0
257,141.469066959841,0,1,1,155.442454521241,0
262,793.577449396314,0,1,1,793.577449396314,0
265,738.863932937241,0,1,1,738.863932937241,0
271,793.899234996264,0,1,1,793.899234996264,0
274,31.0565916047643,0,1,1,31.0565916047644,0
275,137.699418785863,0,1,1,409.354770153072,0
276,404.171975992993,0,1,1,404.171975992993,0
282,237.434088275584,0,1,1,290.193858280941,0
285,498.386115683337,0,1,1,498.386115683337,0
289,70.7540373944472,0,1,1,70.7540373944473,0
290,49.2456327008968,0,1,1,49.2456327008969,0
293,374.937407669897,0,1,1,374.937407669897,0
294,1.04582829865279e-12,0,1,1,50.4392114794189,0
298,18.9105542591293,0,1,1,18.9105542591294,0
299,413.138101872689,0,1,1,413.138101872689,0
