cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041003982635946,42.7709076641929,3196.9735521688
2,0,0,3,0.0076455762973329,42.7280159400673,3335.08642144539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003724256725484,54.1748226234977,135.059603100713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053359682737342,46.4295620820276,1063.32762323393
2,0,0,3,0.0059033081840281,36.1039334689401,435.394094186419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068139684474465,27.8438945822464,3650.94455899947
2,0,0,3,0.0036192343293468,38.8349577963804,1461.09826011959
2,0,0,3,0.0036730824922226,52.2654441795474,2555.78725298748
2,0,0,3,0.0040237398220719,52.36063736848,4.69136316148331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004098600130845,41.5294711999225,333.064660369231
2,0,0,3,0.0025577796443543,27.2578071935677,67.5426805263187
2,0,0,3,0.005327170498965,27.4816452163696,67.1956995882353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035015754059369,35.3611355255539,1029.91572997283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031330166537685,32.7888974017944,2989.75335840798
2,0,0,3,0.0070815365839053,52.2699378041949,559.406186463941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054117338676001,44.8781932594927,1962.24027582395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060033021099054,25.6156182538848,1342.56694417428
2,0,0,3,0.0078576040137768,33.0919466763694,514.862998644244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005679903159176,49.7131769275004,2264.4047563318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038135332440635,41.8149563614257,128.258568030282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003113573186725,52.2980795581674,440.519643770001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022324394938102,24.9361982813474,503.534641697836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079365998760851,25.747858227326,127.038458885844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042479173580113,35.1448593537104,3672.2023548166
2,0,0,3,0.0070589656421084,37.60007331932,3221.97967548084
2,0,0,3,0.002222956896203,47.0740479707561,494.592390094948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074818635624764,27.5677922622945,2102.34701757533
2,0,0,3,0.0054334785042972,30.0480504886299,2109.90401674764
2,0,0,3,0.00445953180459,28.8526180766914,227.398648376363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041262225904418,28.0828490337264,531.605156572573
2,0,0,3,0.0,0.0,0.0
