cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021604752708583,42.4951524854919,3840.84532018775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076870429338259,35.724387160965,2581.21909053572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041072270194349,54.8308611424506,1544.50024984137
2,0,0,3,0.0052756379395351,46.1417101095708,1640.82346897914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022871492118773,35.8226790870026,3505.28250534387
2,0,0,3,0.0059473064992932,35.2600706160451,328.152194612833
2,0,0,3,0.0066512806588398,52.9111450771584,4.19477914066722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075916670990435,55.2174597271066,2954.33350614611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044640558133579,43.8979159530225,295.973416722376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046445580792182,42.6372926600125,0.350236600549581
2,0,0,3,0.0071097048808228,52.8130002221425,1724.40598602056
2,0,0,3,0.0033121937707042,44.9840754090867,736.323628057999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031608439422289,50.2403060814728,2577.08183237121
2,0,0,3,0.0077725001550244,35.1674421758683,1010.46718940453
2,0,0,3,0.0039497769426988,28.1652074364744,2643.36214476816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036370853723432,50.0888783810223,282.283999006654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034905384429393,34.6621714480462,95.2999956214672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043378068942486,24.7078856370612,167.165722749633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060042872145244,29.5085551622382,2540.84228240844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033264458665598,47.6280046972475,1766.96102024905
2,0,0,3,0.0056297844873045,37.5894462090166,340.782986902547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004378593125349,44.9981378181112,2760.79523561686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062512071115469,51.4605773880468,109.199443538093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050569446878814,27.0704115435706,72.8330081378845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069777712524523,48.7793618181144,232.938126092385
2,0,0,3,0.003843218901693,55.0158999989714,379.731417440265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048073646166234,25.8315498223426,199.699389610245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006297261457462,45.3610380263817,438.744930444032
2,0,0,3,0.0044584158014751,37.0430585814486,97.4029534581943
