bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,243.313001564754,0,1,1,243.31300156518,0
12,1907.10298145704,0,1,1,2732.66284699703,0
15,0.0,0,1,0,549.069911081367,0
16,226.707366858171,0,1,1,226.707366858268,0
19,0.0,0,1,0,613.082144844734,0
20,55.3695212330502,0,1,1,55.3695212331361,0
21,248.268124627072,0,1,1,248.268124627368,0
22,473.11917107605,0,1,1,526.102932981009,0
24,0.0,0,1,0,1776.83063194096,0
27,455.390046507532,0,1,1,455.390046507763,0
33,227.625018625376,0,1,1,289.324213608259,0
35,427.507178583209,0,1,1,427.507178583581,0
38,20.7320363036342,0,1,1,20.7320363047858,0
39,2189.72502511518,0,1,1,2189.72502511802,0
40,576.833620536627,0,1,1,576.833620537205,0
41,0.0,0,1,0,711.393819183178,0
47,411.517534809334,0,1,1,411.51753481018,0
50,0.0,0,1,0,1140.24823940594,0
55,38.9376246085069,0,1,1,38.9376246089181,0
58,223.413866188856,0,1,1,223.41386618887,0
62,209.409357009438,0,1,1,263.784052782714,0
67,9.90582016377345,0,1,1,27.4470753564898,0
69,0.0,0,1,0,1121.34810230156,0
73,241.564576901875,0,1,1,241.564576902001,0
75,100.135055853205,0,1,1,138.61219463198,0
81,112.815293484659,0,1,1,112.815293485257,0
82,183.777410312569,0,1,1,183.777489747888,0
90,129.180216464367,0,1,1,129.18021646528,0
93,133.300252659402,0,1,1,133.300252660142,0
100,1272.92379053532,0,1,1,1272.9237905531,0
110,66.5915422504795,0,1,1,66.5915422506391,0
114,267.270005678162,0,1,1,267.270005679638,0
115,383.682410620917,0,1,1,383.68241062249,0
118,0.0,0,1,0,863.247314340908,0
120,215.320665867273,0,1,1,215.320665867525,0
121,781.638536340729,0,1,1,781.638536341181,0
122,84.8039466898571,0,1,1,84.8039467081545,0
125,254.863240269504,0,1,1,254.863240271656,0
134,364.218064644767,0,1,1,364.218064645174,0
142,0.0,0,1,0,969.072069776366,0
147,462.510520641851,0,1,1,785.724577302902,0
160,269.71546117062,0,1,1,269.715461171003,0
162,3.04552863919883e-09,0,1,1,0.776927007337852,0
165,0.0,0,1,0,1058.7181387837,0
166,309.606085199429,0,1,1,309.606085199814,0
167,82.0341983413317,0,1,1,82.0341983416278,0
169,80.7005252201677,0,1,1,101.306558215479,0
178,208.138634972034,0,1,1,208.138634972164,0
181,16.1435679443628,0,1,1,16.1435679446146,0
185,0.0,0,1,0,716.519043696445,0
186,817.443009868594,0,1,1,817.443009868948,0
190,77.497044858261,0,1,1,77.4970448587137,0
199,214.798511898965,0,1,1,214.79851189938,0
201,119.933359255451,0,1,1,119.933359255804,0
208,121.134499267879,0,1,1,283.454259347322,0
213,718.552788115705,0,1,1,718.552788116084,0
216,117.631816108766,0,1,1,117.631816108613,0
222,65.2773580356119,0,1,1,65.2773580359107,0
226,80.8819019535313,0,1,1,80.8819019538034,0
227,78.8022861950568,0,1,1,99.461682961274,0
231,483.597904247757,0,1,1,483.597904248118,0
233,11.0484646133016,0,1,1,11.0484646135681,0
243,59.5297121237473,0,1,1,59.5297121239485,0
248,479.630127381721,0,1,1,479.63012738213,0
249,87.3241557326952,0,1,1,87.3241557328822,0
251,3.96447878019452,0,1,1,3.96447878041477,0
261,1.4702181184584,0,1,1,1.47021811869114,0
284,210.08993247405,0,1,1,210.08993247422,0
286,377.063042339318,0,1,1,377.063042339806,0
