cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025404878693774,48.4655666931284,455.663148526883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031180456734432,48.0099025168153,44.2808132931765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004477129718356,35.6427998930782,382.880977688505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032602681788155,35.4686673273251,1802.20430432537
2,0,0,3,0.0065917749509263,53.4436473291423,2989.85724721611
2,0,0,3,0.0072749099406033,36.025521569344,1229.50663543644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039748849224646,38.9876001334841,310.507430980801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035116637549485,38.5974469524178,171.062373325142
2,0,0,3,0.0022207401731227,49.8050315527586,2518.06177884242
2,0,0,3,0.0056488915369193,32.3845295553316,2666.98222063051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033581195052107,51.5907629293501,2639.69747188696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040740853569128,37.1684748793158,1192.6133229001
2,0,0,3,0.0030135038059538,31.2945213969705,3649.37334843584
2,0,0,3,0.0066271415234294,53.9353867422192,1717.9191932975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023830001162105,33.2586450055114,3623.04481889731
2,0,0,3,0.0023087834206964,46.2554112632283,362.24921778538
2,0,0,3,0.0071787556396583,33.3133383310842,85.8051313745485
2,0,0,3,0.0078620000765385,26.270412716147,110.159056758314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00517931514661,41.2352930878173,689.959997422905
2,0,0,3,0.00661414407663,28.7065314005263,494.092737328748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059274860086076,56.2425631606475,632.073153472186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057424446008759,24.4546614711206,295.869260070462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045653075092439,27.6997941373868,383.759933738103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071401539666862,49.8407177712267,484.153064771879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00743206080474,25.0949574881602,440.05335657533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024926527623801,30.9284536931148,770.464547224661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079154736471409,30.9145010220637,101.126702836249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037695011979347,30.8801793364383,2603.07295756684
2,0,0,3,0.0069291063956485,46.153649307456,574.248581273507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
