bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2990.25247094043,0,1,1,3824.64615450088,0
4,3.24616052796406,0,1,1,3.2461605466423,0
5,0.0,0,1,0,1647.20552124546,0
15,342.541495264293,0,1,1,342.541495276173,0
17,151.817911018795,0,1,1,151.817911067783,0
19,399.790372609378,0,1,1,399.790372691665,0
21,104.299261587767,0,1,1,104.29926158773,0
24,264.413811764966,0,1,1,264.413811793485,0
25,402.572658397886,0,1,1,402.572658542097,0
41,165.485649345628,0,1,1,165.485649347112,0
42,253.573774486273,0,1,1,266.980661075618,0
43,180.993173511003,0,1,1,180.993173520858,0
48,11.0906385228976,0,1,1,11.090638568059,0
51,318.849376987828,0,1,1,348.453624956114,0
57,3.70821644387572e-08,0,1,1,83.6347079547941,0
58,250.083866213535,0,1,1,250.08386626302,0
63,655.410336031815,0,1,1,927.087428996978,0
64,0.0,0,1,0,1269.81327162148,0
71,647.014136822063,0,1,1,647.014136910842,0
72,0.0,0,1,0,985.245182728841,0
74,96.2859040533407,0,1,1,226.45705369115,0
76,53.490540938206,0,1,1,56.4476739299464,0
83,38.5655775166176,0,1,1,52.2039703086103,0
90,0.0,0,1,0,965.713530438286,0
95,57.7875418499638,0,1,1,57.787541837139,0
96,417.751572807356,0,1,1,417.751572902127,0
97,5.30105880656846e-07,0,1,1,75.567913438157,0
109,191.93878649223,0,1,1,381.937318190874,0
110,72.5640599673525,0,1,1,72.5640601729559,0
111,56.9019289627901,0,1,1,56.9019289795901,0
114,88.9187100939079,0,1,1,252.032625779307,0
115,64.5543222527453,0,1,1,64.5543224144924,0
116,53.960210463506,0,1,1,53.9602104740396,0
117,62.4358188024598,0,1,1,62.4358189264318,0
129,778.238377199287,0,1,1,778.238377226276,0
131,0.0,0,1,0,981.291377231158,0
132,548.472950430698,0,1,1,548.472950458962,0
135,222.079926503275,0,1,1,437.090541543279,0
136,521.577164683622,0,1,1,521.577187269523,0
139,177.781715178609,0,1,1,177.78171521228,0
147,118.964972328353,0,1,1,189.53708452446,0
153,66.1780587514789,0,1,1,66.1780587608991,0
155,269.485793056585,0,1,1,269.485793101403,0
158,337.06562214251,0,1,1,492.791052744937,0
172,30.7176116324114,0,1,1,30.7176116877037,0
174,0.0,0,1,0,341.188426230198,0
181,3.13678016161383e-07,0,1,1,752.780310754738,0
190,52.8224548839376,0,1,1,52.8224549004386,0
191,8.23013052628435,0,1,1,8.23013054918771,0
192,401.109171843236,0,1,1,535.497152966448,0
193,537.124780649621,0,1,1,537.12478068418,0
195,1.47706856939765,0,1,1,1.47706862106374,0
198,691.367341192541,0,1,1,691.367341227237,0
205,499.219520428279,0,1,1,589.784777568751,0
212,0.0,0,1,0,790.311235446274,0
214,194.33639102041,0,1,1,194.336391037344,0
229,511.01453056829,0,1,1,511.014530641559,0
230,27.3865827145567,0,1,1,27.3865827318879,0
231,287.223311079549,0,1,1,414.30973588695,0
233,448.664680458519,0,1,1,448.664680486451,0
234,133.849045787048,0,1,1,263.533927394475,0
235,178.905126389086,0,1,1,178.905126412176,0
237,224.4040196423,0,1,1,224.404019658793,0
240,33.3594216634378,0,1,1,33.359421683362,0
242,0.0,0,1,0,929.065143323156,0
243,4.06033218959206,0,1,1,4.06033221882705,0
244,68.6371415260452,0,1,1,68.6371418800362,0
253,105.5119206311,0,1,1,105.511920646609,0
257,481.774700222814,0,1,1,481.774700246691,0
260,0.0,0,1,0,141.125602301861,0
264,638.907089418055,0,1,1,638.907089520059,0
286,157.759444949483,0,1,1,157.759444965266,0
293,100.420496994039,0,1,1,100.420497013417,0
297,125.604687664951,0,1,1,147.042103339576,0
298,711.160256547694,0,1,1,867.853331114394,0
