bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.35541044777417
2,2,0.0,0,1,-4.74208093206754
3,1,0.0,0,1,-4.25003898965485
4,1,0.0,0,1,-2.93411650933042
5,1,0.0,0,1,-4.55010651726208
6,1,0.0,0,1,-3.57820176009652
7,1,0.0,0,1,-3.31152234901681
8,1,0.0,0,1,-1.8745072242055
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-3.19799363738903
11,1,0.0,0,1,-2.56714830381669
12,1,0.0,0,1,-1.5569827932995
13,1,166.404388686095,0,1,-5.28983827114286
14,1,0.0,0,1,-1.44608236288704
15,1,122.973051571645,0,1,-3.8419957872265
16,1,553.819108191642,0,1,-1.09111775696794
17,2,0.0,0,1,-0.92369905754838
18,1,105.82756506107,0,1,-2.27375346601593
19,1,0.0,0,1,-2.23691858462477
20,1,0.0,0,1,-2.97781170929475
21,2,0.0,0,1,-2.36577300860763
22,1,0.0,0,1,-2.60442354148898
23,1,0.0,0,1,-3.70352224683343
24,2,0.0,0,1,-1.99857736281865
25,2,0.0,0,1,-2.36577300860763
26,1,0.0,0,1,-2.9227268565128
27,1,0.0,0,1,-2.51035235084191
28,2,0.0,0,1,-2.43580182334848
29,1,574.071319809601,0,1,-7.48326580744546
30,1,0.0,0,1,-3.84909433427004
31,1,0.0,0,1,-2.36577300860763
32,1,0.0,0,1,-5.54975158405242
33,1,91.5027603227276,0,1,-6.48848216808438
34,1,0.0,0,1,-4.10882618072134
35,1,0.0,0,1,-3.50816553264717
36,2,0.0,0,1,-5.1300702999407
37,1,0.0,0,1,-6.85667617481762
38,1,0.0,0,1,-3.78380800846343
39,1,0.0,0,1,-4.83187045133673
40,1,0.0,0,1,-6.32387604246373
41,1,533.445682109088,0,1,-5.85241903001058
42,1,0.0,0,1,-4.57801367943755
43,1,0.0,0,1,-3.39448263505905
44,1,0.0,0,1,-2.37659010983968
45,1,0.0,0,1,-3.82497538089307
46,1,0.0,0,1,-4.35931090400865
47,1,11.7067648414448,0,1,-2.16138209406686
48,1,0.0,0,1,-2.7892287460022
49,1,0.0,0,1,-3.55943902462886
50,1,0.0,0,1,-2.92171475670242
51,1,0.0,0,1,-3.45233172214963
52,1,0.0,0,1,-0.423016282772372
53,1,0.0,0,1,-2.91445783918256
54,2,0.0,0,1,-3.97473352310436
55,1,0.0,0,1,-2.51717369725711
56,1,0.0,0,1,-2.9115680275711
57,1,0.0,0,1,-3.09734716481435
58,1,411.919744746313,0,1,-4.86871351882634
59,2,0.0,0,1,-3.97473352310436
60,2,0.0,0,1,-3.95375291483239
61,1,26.9876990334024,0,1,-4.84976517371769
62,2,0.0,0,1,-3.21501251328885
63,1,36.0124926970236,0,1,-5.96592322015761
64,1,0.0,0,1,-6.39432277260101
65,1,0.0,0,1,-4.41681543678888
66,1,28.9854462499845,0,1,-5.99425274357448
67,1,469.396646087982,0,1,-7.42814612962769
68,1,419.094552364338,0,1,-3.61808596210998
69,1,0.0,0,1,-6.15015700184972
70,1,112.788779535882,0,1,-7.25230556073499
71,1,99.5734603084401,0,1,-6.32905600060753
72,2,0.0,0,1,-4.79169649598076
73,2,0.0,0,1,-4.75686713386677
74,1,63.1998288912801,0,1,-5.99887569347258
75,2,0.0,0,1,-4.55630728330473
76,1,0.0,0,1,-4.73716540281684
77,2,0.0,0,1,-6.32905600060753
78,1,515.226661610153,0,1,-7.72954841058046
79,1,0.0,0,1,-4.79169649598076
80,1,28.2911799991741,0,1,-5.92417333099502
81,1,0.140581646486387,0,1,-2.29436546772785
82,1,0.0,0,1,-5.11651156586459
83,1,0.0,0,1,-6.88246727222115
84,1,525.503460504048,0,1,-4.55630728330473
85,1,247.716273244478,0,1,-5.39562014635352
86,1,0.0,0,1,-5.21982347689824
87,1,0.0,0,1,-5.23882351247006
88,2,0.0,0,1,-5.87399977033037
89,1,72.7419101727901,0,1,-3.12778986330029
90,1,197.073548595456,0,1,-6.73203604028976
91,1,0.0,0,1,-4.15439534470002
92,1,0.0,0,1,-4.22150527556031
93,1,0.0,0,1,-2.7459998120783
94,2,0.0,0,1,-2.6215689160489
95,2,0.0,0,1,-2.10003050106799
96,1,0.0,0,1,-4.62689407742869
97,1,414.233723446472,0,1,-8.92786575990838
98,1,324.492779365163,0,1,-7.11517700412051
99,2,0.0,0,1,-5.62579283427876
100,1,0.0,0,1,-6.18192216296291
101,2,0.0,0,1,-1.40587458200362
102,1,0.0,0,1,-3.5308288388399
103,1,0.0,0,1,-5.26363591439846
104,1,264.802125142486,0,1,-6.48812803769294
105,1,377.620499937295,0,1,-4.65002301244046
106,1,0.0,0,1,-4.27932954055572
107,1,0.0,0,1,-6.02812437348282
108,1,0.0,0,1,-3.62222235874372
109,1,86.5010026044204,0,1,-7.19661078180155
110,1,0.0,0,1,-6.76284603497996
111,2,0.0,0,1,-5.40966546716817
112,2,0.0,0,1,-2.98870976087753
113,2,0.0,0,1,-4.81067268039804
114,1,0.0,0,1,-3.22117151650008
115,1,0.0,0,1,-4.72694998729854
116,1,0.0,0,1,-5.32603112936968
117,1,137.615570731213,0,1,-5.93651583670628
118,1,577.68348119222,0,1,-5.40966546716817
119,2,0.0,0,1,-3.06747724495663
120,2,0.0,0,1,-3.38697704819769
121,1,0.0,0,1,-5.36541952136684
122,1,0.0,0,1,-3.7983128526268
123,1,0.0,0,1,-5.42519980430731
124,1,269.454447340257,0,1,-6.55077333521242
125,1,0.0,0,1,-5.34431903208745
126,1,0.0,0,1,-4.12482207661843
127,2,0.0,0,1,-5.34254700129714
128,1,0.0,0,1,-4.03488284172665
129,2,0.0,0,1,-4.46761872968642
130,1,0.0,0,1,-5.27365836987272
131,2,0.0,0,1,-0.0131517201136996
132,1,0.0,0,1,-0.731676054265693
133,1,6.46076711751631,0,1,-4.26970706865672
134,2,0.0,0,1,-2.08920724251912
135,1,7.77982938088276,0,1,-1.90992118045796
136,2,0.0,0,1,-2.91167576490872
137,1,0.0,0,1,-2.77460319359435
138,2,0.0,0,1,-2.70097328172335
139,1,0.0,0,1,-4.07143687390411
140,1,364.663065923119,0,1,-4.42208362809781
141,1,0.0,0,1,-5.13393470808731
142,2,0.0,0,1,-4.33444070800171
143,1,0.0,0,1,-3.81818211154538
144,1,131.494400540021,0,1,-4.15125736311593
145,1,317.714785997808,0,1,-2.97530401526608
146,2,0.0,0,1,-3.16741913591062
147,1,0.0,0,1,-4.06670549073342
148,1,213.702185552935,0,1,-5.87832865159026
149,1,207.772750793084,0,1,-6.61452856005636
150,1,201.582745970674,0,1,-8.09358807122729
151,2,0.0,0,1,-3.82677899537497
152,2,0.0,0,1,-4.00341168826335
153,1,0.0,0,1,-3.76504369776484
154,2,0.0,0,1,-3.92284728084248
155,1,134.412442185846,0,1,-5.41861020967741
156,1,0.0,0,1,-3.88888703232656
157,1,0.0,0,1,-3.07506860207233
158,1,0.0,0,1,-4.59980756340351
159,1,0.0,0,1,-3.92433947125649
160,1,0.0,0,1,-3.01418545792253
161,1,19.4084670865725,0,1,-3.17158441640785
162,1,0.0,0,1,-5.04841565878619
163,1,0.0,0,1,-3.49896065414633
164,1,0.0,0,1,-4.58782696486903
165,2,0.0,0,1,-3.89064040142013
166,1,0.0,0,1,-3.81748481732127
167,1,0.0,0,1,-3.32165192882748
168,1,0.0,0,1,-1.88621186864451
169,1,424.913412073075,0,1,-5.69945989377474
170,2,0.0,0,1,-1.78776773454786
171,1,0.0,0,1,-5.10086283097099
172,1,1156.49108346801,0,1,-6.75890373117153
173,1,0.0,0,1,-3.94447437463835
174,1,0.0,0,1,-4.51165171246596
175,1,0.0,0,1,-6.21921129479293
176,1,0.0,0,1,-5.06913834877227
177,1,0.0,0,1,-3.674999917336
178,1,0.0,0,1,-4.74425729458238
179,2,0.0,0,1,-4.90847140653408
180,1,0.0,0,1,-5.14968692175769
181,2,0.0,0,1,-3.63095263634057
182,2,0.0,0,1,-1.61888844580141
183,2,0.0,0,1,1.43199663830678
184,1,0.0,0,1,0.876239971523887
185,1,344.268520489629,0,1,-2.66881110942813
186,1,0.0,0,1,-2.33187438593138
187,1,0.0,0,1,-2.98003617816404
188,1,0.0,0,1,-0.666499693298247
189,1,0.0,0,1,-1.05234618130529
190,1,0.0,0,1,-2.39288110963532
191,1,181.358037693135,0,1,-2.49937165778443
192,1,188.585679172465,0,1,-9.33565439267705
193,1,0.0,0,1,-6.47821570709706
194,2,0.0,0,1,-0.778136358329633
195,2,0.0,0,1,-1.96055519505669
196,1,0.0,0,1,-1.90239004532325
197,1,49.5813931318144,0,1,-3.94835752526229
198,1,0.0,0,1,-3.91178589557476
199,1,28.127948361334,0,1,-8.89750197380947
200,1,0.0,0,1,-2.84572683896709
201,1,0.0,0,1,-2.89212962016489
202,1,0.0,0,1,-10.453587675917
203,1,344.777617516863,0,1,-11.4654292474654
204,1,0.0,0,1,-3.69728625050536
205,1,0.0,0,1,-3.88147433603917
206,2,0.0,0,1,0.585479551071622
207,2,0.0,0,1,-0.55332763469065
208,2,0.0,0,1,-1.43661713875317
209,1,0.0,0,1,-3.20609590331714
210,1,0.0,0,1,-3.59800772044194
211,1,45.6717409354094,0,1,-4.26568842033232
212,1,0.0,0,1,-1.79981578801941
213,1,102.8984613176,0,1,-6.41535967247682
214,1,0.0,0,1,-1.86048468530476
215,2,0.0,0,1,1.5285039418726
216,2,0.0,0,1,-8.40807741039406
217,1,0.0,0,1,-1.79694704323231
218,1,0.0,0,1,-5.0003391510824
219,2,0.0,0,1,-2.07513153885265
220,1,0.0,0,1,-0.994690058959449
221,1,253.00040019849,0,1,-3.00979734709073
222,1,0.0,0,1,-2.87104687150029
223,1,0.0,0,1,-1.15344745150956
224,1,304.010390206376,0,1,-0.708312293050456
225,1,0.0,0,1,-3.2177174153758
226,2,0.0,0,1,-1.87869373364579
227,2,0.0,0,1,-0.219997994811951
228,2,0.0,0,1,4.67324495879569
229,1,0.0,0,1,0.391062465164465
230,1,0.0,0,1,1.26267641259665
231,1,0.0,0,1,-1.7740675897714
232,1,0.0,0,1,-1.00419804200315
233,1,0.0,0,1,3.80448049954264
234,1,0.0,0,1,0.30532604949156
235,1,0.0,0,1,-0.179682140330725
236,1,0.0,0,1,-0.213877465222946
237,1,0.0,0,1,-0.061487710061023
238,1,0.0,0,1,-1.4424099440821
239,1,0.0,0,1,-0.742135039274691
240,2,0.0,0,1,0.272586014078738
241,1,0.0,0,1,-3.84235227155734
242,1,0.0,0,1,-5.25102958516268
243,1,0.0,0,1,-3.19975104606387
244,1,68.4087099761128,0,1,-2.35849586600587
245,1,0.0,0,1,-1.30103165818037
246,1,0.0,0,1,-2.19677623817584
247,1,0.0,0,1,-3.45083726802622
248,1,0.0,0,1,-3.49039353930843
249,2,0.0,0,1,-2.63568048704635
250,1,1148.74576185693,0,1,-3.68230403779229
251,2,0.0,0,1,-2.07519786556211
