cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065655396300111,44.6616861267416,3135.80260646349
2,0,0,3,0.0037256234922491,42.2162684580967,368.053976456334
2,0,0,3,0.0049591242312328,51.7320669610942,230.070003019431
2,0,0,3,0.0064328914780313,44.9358947513833,969.060618043994
2,0,0,3,0.0055392923524589,41.2871342309154,704.101457172658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057841713044472,41.0110439021091,186.406439117428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053777731980449,45.8483129983821,3476.15707008202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044195089735795,52.2934170403152,2786.25629112314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041341723528022,56.2508672219829,3300.01433885757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020047930549411,42.3754297393455,1708.13510159517
2,0,0,3,0.0068787475765993,51.3214816595203,3046.57401207854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031342443099304,47.9903077763676,3440.65735658394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030857441046285,44.9657418290289,269.639084936472
2,0,0,3,0.0075215060551351,47.5965975586195,3169.52526302335
2,0,0,3,0.0043698815700888,37.1083179692693,3571.51088132247
2,0,0,3,0.0046955304232616,35.5888451391619,2561.30059914009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026196000946806,25.0728399704517,3658.74897039196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048960649282035,49.9004659771952,591.245330151952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00675343145864,32.8832805229658,883.626891045245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055439801965452,47.0099766371961,194.935678195268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073097685752201,25.2160450702267,563.481398946035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048397570700358,47.8412201336838,2.37595565776723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034712953869343,28.5126644814469,548.933144560972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076443139317029,28.4444580324349,294.113643272446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067489556093724,27.1084943101647,210.075302675041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005381354892732,31.3584302159482,477.124523433834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046812409036287,44.2428890734494,496.226745963334
