bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.186671642040508
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.756093528684332
4,1,0.0,0,1,-0.189312962242118
5,1,0.0,0,1,-0.0694267390989224
6,1,0.0,0,1,-0.423084443934859
7,1,0.0,0,1,-0.431423860061231
8,2,0.0,0,1,2.35101281056537
9,1,431.520542066306,0,1,-0.475136859256186
10,1,0.0,0,1,-1.53471897323633
11,2,0.0,0,1,-0.129958357671468
12,1,0.0,0,1,-0.57367120829082
13,1,0.0,0,1,-0.346499565020296
14,1,0.0,0,1,-0.157313973020965
15,1,0.0,0,1,-1.28360039297212
16,1,0.0,0,1,-1.75109774180143
17,1,108.766195366766,0,1,-2.08622095263304
18,1,0.0,0,1,0.837506804200019
19,2,0.0,0,1,-0.623071009505048
20,1,0.0,0,1,-1.46616968435389
21,1,131.714051731583,0,1,0.558306132765269
22,1,0.0,0,1,-0.880226668790706
23,1,0.0,0,1,-0.881729784713935
24,1,0.0,0,1,-1.19969081315171
25,1,456.220133927373,0,1,-2.74623055729309
26,1,32.2468514819123,0,1,2.79031203970368
27,1,0.0,0,1,-1.61953588656076
28,1,0.0,0,1,1.09489026806436
29,1,170.212077999518,0,1,0.311544440894528
30,2,0.0,0,1,1.38916459095039
31,1,0.0,0,1,-1.20711759480581
32,1,0.0,0,1,-1.11933288556921
33,1,0.0,0,1,-0.339874023825724
34,1,0.0,0,1,0.708151958078933
35,1,0.0,0,1,-2.67732321296283
36,1,0.0,0,1,0.967995737368109
37,1,0.0,0,1,1.07609685499836
38,2,0.0,0,1,2.48511788681652
39,1,0.0,0,1,-0.329323733451798
40,2,0.0,0,1,-0.156198908452455
41,2,0.0,0,1,1.85166978552897
42,2,0.0,0,1,2.17289876379826
43,1,0.0,0,1,1.67484862835296
44,1,0.0,0,1,0.401376150895623
45,1,18.0068949355977,0,1,1.0917113965999
46,2,0.0,0,1,0.956779950293044
47,1,0.0,0,1,1.97493900274606
48,2,0.0,0,1,1.65222889074662
49,1,0.0,0,1,-0.189540646219009
50,2,0.0,0,1,0.946676545959753
51,1,0.0,0,1,3.94860540081887
52,1,442.642581305827,0,1,1.24870828531823
53,1,0.0,0,1,1.02062461940457
54,2,0.0,0,1,4.63623000878573
55,1,0.0,0,1,3.51987712484837
56,1,0.0,0,1,-0.846132686116871
57,1,0.0,0,1,0.501303458304763
58,1,0.0,0,1,1.45341692015511
59,1,0.0,0,1,-0.115289542561768
60,1,0.0,0,1,-0.248637272466279
61,1,0.0,0,1,-3.27605619309826
62,1,188.090418989923,0,1,-1.64637884270624
63,2,0.0,0,1,-1.58374921411702
64,1,0.0,0,1,-2.73878453387609
65,2,0.0,0,1,-2.73878453387609
66,1,0.0,0,1,-3.02275998215029
67,2,0.0,0,1,-0.211416670780552
68,1,5.9207112678292,0,1,-3.49165871400711
69,1,702.5440879319,0,1,-1.9238839140091
70,1,0.0,0,1,0.719348524249508
71,1,166.460069129071,0,1,-3.66540504176091
72,1,190.46288868008,0,1,-1.34916578450031
73,1,0.0,0,1,-1.94339169359015
74,1,0.0,0,1,0.348795102699023
75,2,0.0,0,1,-0.0019134125449912
76,1,0.0,0,1,1.35536308618769
77,1,0.0,0,1,1.6300248422459
78,1,0.0,0,1,-0.225951576218408
79,2,0.0,0,1,0.965096432078156
80,1,0.0,0,1,-2.50736939454936
81,1,0.0,0,1,-0.906782038541277
82,1,0.0,0,1,-1.01309239879918
83,1,0.0,0,1,-0.998898094475242
84,1,0.0,0,1,0.965096432078155
85,1,118.198904078889,0,1,-0.726151242458916
86,2,0.0,0,1,0.858353279763589
87,1,0.0,0,1,0.453454098720413
88,2,0.0,0,1,0.965096432078155
89,1,0.0,0,1,-1.07578948096747
90,1,460.383683943623,0,1,-1.37811627319657
91,1,29.5245016445466,0,1,-1.51182671388226
92,1,0.0,0,1,0.183298283039122
93,2,0.0,0,1,0.587222600439997
94,1,0.0,0,1,-1.46256350951698
95,1,200.459731465469,0,1,-2.21296733744108
96,1,370.624705811027,0,1,-2.23592436994036
97,1,0.0,0,1,-1.52258844435286
98,1,0.0,0,1,-1.57919832820064
99,2,0.0,0,1,-1.5529169818258
100,1,0.0,0,1,-0.597321909310795
101,1,0.0,0,1,-0.777792554147793
102,1,0.0,0,1,-0.43263643465393
103,1,97.091347175673,0,1,-0.793112613913165
