cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034208020572209,28.2266862850346,753.695569765033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002092238014471,49.5033974519322,3253.24362506023
2,0,0,3,0.0021830100515888,46.0507197053518,1852.76349116222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025054478222763,30.0514205075393,148.901644247415
2,0,0,3,0.0078466486862461,27.9743425450111,487.24108769508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006982767102748,36.641673002979,3009.55443877347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039595691012401,56.857782855205,571.114175658316
2,0,0,3,0.0053221456408984,40.0065739800167,272.472826620263
2,0,0,3,0.0071940257996375,25.8847666379399,663.886099754555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038119795005931,48.3509246893333,1770.16407854345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022875152009796,53.1135964303706,127.155839826518
2,0,0,3,0.0024517745422016,51.643096464881,1469.64387968541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045795351312849,29.7342788797282,351.932527187291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050592942124572,51.4417780291319,1226.57265374666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046980795546487,49.9888281489066,1599.66095154011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040770866943665,50.8583223570307,214.674483723659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044546879576976,51.3601638969379,479.639267936351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032238758678633,39.4967950982269,430.909604775891
2,0,0,3,0.0048147816042284,29.7252583399769,1903.03018470065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007247376318616,55.3428523989429,654.707092996561
2,0,0,3,0.0037716116644656,37.2444193449299,427.454256006442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076249506670716,27.0238092662305,446.543009188815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043692054246043,49.2666246898848,2016.4882031878
2,0,0,3,0.003307246277368,35.5595443299979,489.179245875596
2,0,0,3,0.0033427117081056,40.0575823130577,836.669776510223
2,0,0,3,0.0078710552778681,51.6428131702449,309.847106876002
2,0,0,3,0.0075802525986239,45.1437511019473,146.436043712196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002659301030443,44.3162258691587,574.145467128778
2,0,0,3,0.0064192562217789,29.8547616342412,3631.78712847557
2,0,0,3,0.0061014572131759,51.2359431387933,30.4415618630445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071773112901509,52.1899079574819,3054.75840965174
2,0,0,3,0.0,0.0,0.0
