bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-14.7303817038663
2,2,0.0,0,1,-10.8112065709263
3,1,0.0,0,1,-11.8712339480007
4,1,0.0,0,1,-14.7939757148095
5,1,0.0,0,1,-14.214744596669
6,1,77.6727978340244,0,1,-10.2582483003542
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-10.2368942926504
9,1,0.0,0,1,-11.3468522818001
10,1,36.6298615757083,0,1,-11.518639980925
11,1,195.070539954154,0,1,-11.8769171448755
12,1,0.0,0,1,-12.8976621745205
13,2,0.0,0,1,-7.91831184075936
14,1,0.0,0,1,-8.9468839559854
15,1,0.0,0,1,-12.4454862599341
16,1,0.0,0,1,-10.7460645925267
17,1,0.0,0,1,-11.4947021742743
18,1,0.0,0,1,-8.512241628542
19,1,0.0,0,1,-8.53102455280684
20,1,0.0,0,1,-10.4392806120887
21,2,0.0,0,1,-8.57885071048204
22,1,0.0,0,1,-9.63643211865307
23,1,0.0,0,1,-10.1038696931873
24,2,0.0,0,1,-9.05281141207432
25,1,23.6738183485285,0,1,-9.91055934007129
26,1,14.0439486877583,0,1,-11.653771521789
27,1,0.0,0,1,-11.6654355026423
28,1,64.8600252963265,0,1,-7.35600943542558
29,1,145.973794483964,0,1,-10.5006835540668
30,1,0.0,0,1,-8.83996677661426
31,1,0.0,0,1,-9.98362351792506
32,2,0.0,0,1,-10.2385642547553
33,2,0.0,0,1,-12.2121353410158
34,1,0.0,0,1,-8.01780167726084
35,2,0.0,0,1,-12.2121353410158
36,2,0.0,0,1,-6.13099997728682
37,2,0.0,0,1,-6.81641807358261
38,1,0.0,0,1,-9.24870496015041
39,1,95.5700972390642,0,1,-10.7956976471332
40,2,0.0,0,1,-12.5773853298612
41,1,0.0,0,1,-10.42542388321
42,2,0.0,0,1,-9.37366173928385
43,1,0.0,0,1,-5.74230438154399
44,2,0.0,0,1,-11.81189408057
45,1,0.0,0,1,-10.4147669618583
46,1,0.0,0,1,-13.7394793587157
47,2,0.0,0,1,-11.2785289734407
48,1,136.814052788894,0,1,-12.8221344651924
49,2,0.0,0,1,-14.214744596669
50,1,0.0,0,1,-12.3894255691452
51,1,0.0,0,1,-13.2579349763009
52,1,0.0,0,1,-12.6389141640917
53,2,0.0,0,1,-0.496996439445643
54,2,0.0,0,1,-8.81636155632311
55,1,0.0,0,1,-14.8703302274346
56,1,0.0,0,1,-13.3438364858823
57,1,569.57280842968,0,1,-15.8896098604047
58,2,0.0,0,1,-14.5456930335326
59,1,0.0,0,1,-14.7626749579641
60,1,0.0,0,1,-14.0134738452081
61,1,0.0,0,1,-9.20555961651485
62,1,84.8420899700129,0,1,-10.3361644750793
63,1,0.0,0,1,-8.10080489459025
64,1,0.0,0,1,-13.3050805633966
65,1,209.620764766059,0,1,-9.51447270370132
66,2,0.0,0,1,-11.2376438275697
67,2,0.0,0,1,-9.34821277890664
68,1,0.0,0,1,-11.6033504052896
69,1,0.0,0,1,-7.2275039261655
70,1,0.0,0,1,-12.1910708789841
71,1,0.0,0,1,-9.21794051154738
72,2,0.0,0,1,-5.18972972543129
73,1,0.0,0,1,-13.4370770818036
74,1,0.0,0,1,-14.3664815913211
75,2,0.0,0,1,-13.9735869660677
76,1,0.0,0,1,-11.9817129143732
77,2,0.0,0,1,-12.79281117028
78,1,0.0,0,1,-8.88528621103018
79,1,349.073781387104,0,1,-15.3958181646504
80,1,382.151561899273,0,1,-17.6846042593929
81,1,0.0,0,1,-14.8313159131851
82,1,2793.77738573358,0,1,-15.648216553668
83,1,0.0,0,1,-13.6840529283248
84,2,0.0,0,1,-11.2376438275697
85,1,0.0,0,1,-14.0077462316071
86,1,0.0,0,1,-13.6614343061362
87,1,0.0,0,1,-14.0933138883343
88,2,0.0,0,1,-12.4133681759409
89,1,0.0,0,1,-16.5692672500969
90,1,0.0,0,1,-13.9222903408367
91,1,0.0,0,1,-16.1076650029417
92,1,0.0,0,1,-14.2653841348211
93,1,0.0,0,1,-13.0306230831085
94,1,328.359329626581,0,1,-15.7813476969682
95,1,0.0,0,1,-15.1679795825734
96,1,0.0,0,1,-13.6794378021363
97,1,0.0,0,1,-12.2637841420511
98,1,121.666286270361,0,1,-13.6867619884824
99,2,0.0,0,1,-15.1738736174726
100,1,20.8347972901433,0,1,-13.9410054086449
101,2,0.0,0,1,-12.0274504333456
102,1,0.0,0,1,-13.024451990668
103,1,0.0,0,1,-13.8705342741789
104,2,0.0,0,1,-13.2598488849163
105,1,0.0,0,1,-14.836291316073
106,2,0.0,0,1,-14.7295717711139
107,1,905.875807847886,0,1,-10.5125850823558
108,1,734.608254322289,0,1,-16.2522691178415
109,2,0.0,0,1,-12.2103134471124
110,1,0.0,0,1,-12.2445982059419
111,1,0.0,0,1,-13.3153771404093
112,1,0.0,0,1,-13.4731830311739
113,1,0.0,0,1,-14.0884373205119
114,2,0.0,0,1,-12.792808519461
115,1,86.989052897779,0,1,-12.9419561417557
116,1,0.0,0,1,-12.1200751949041
117,1,0.0,0,1,-10.2837704324973
118,1,0.0,0,1,-10.7645985583887
119,2,0.0,0,1,-8.31326663692994
120,1,58.1994322719925,0,1,-13.8666865271539
121,1,0.0,0,1,-16.478623884435
122,1,0.0,0,1,-17.5752354958429
123,2,0.0,0,1,-17.8549341603507
124,2,0.0,0,1,-17.0765973964663
