bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1385.31752306081,0,1,1,2167.83050197065,0
10,505.3761905283,0,1,1,505.3761905283,0
13,292.2054854789,0,1,1,292.2054854789,0
21,292.174641102517,0,1,1,292.174641102517,0
27,108.663831480513,0,1,1,108.663831480513,0
37,213.579133037126,0,1,1,213.579133037126,0
38,69.1770812071568,0,1,1,69.1770812071568,0
47,0.0,0,1,0,1431.4842288211,0
51,302.997058186853,0,1,1,302.997058186854,0
54,6.49956268688831,0,1,1,23.7338806509392,0
56,94.160981517747,0,1,1,94.160981517747,0
63,1855.51734460029,0,1,1,1855.51734460029,0
65,0.0,0,1,0,954.324878591615,0
66,0.0,0,1,0,1175.84794488104,0
68,106.793641130769,0,1,1,106.793641130769,0
75,238.095614945221,0,1,1,238.095614945221,0
81,171.22523300948,0,1,1,171.22523300948,0
86,132.780703382659,0,1,1,132.780703382659,0
88,71.6498476346992,0,1,1,71.6498476346992,0
89,352.734964327773,0,1,1,595.403778491421,0
92,10.3895968952101,0,1,1,639.366514714326,0
94,15.6224428601539,0,1,1,15.6224428601539,0
97,604.051394138537,0,1,1,604.051394138537,0
104,0.0,0,1,0,1323.96058206363,0
105,682.299034939573,0,1,1,682.299034939573,0
107,402.667713119053,0,1,1,402.667713119053,0
117,50.0395090481042,0,1,1,50.0395090481042,0
119,398.004083919243,0,1,1,398.004083919243,0
123,261.785254834575,0,1,1,424.338999811795,0
129,798.793079632081,0,1,1,798.793079632081,0
132,136.068340001392,0,1,1,136.068340001392,0
136,257.451977893776,0,1,1,280.562121485941,0
141,0.0,0,1,0,871.919117947449,0
150,716.824767649556,0,1,1,716.824767649556,0
161,56.3516558445968,0,1,1,56.3516558445968,0
163,0.0,0,1,0,144.864472278913,0
164,0.0,0,1,0,869.072080069171,0
165,422.505806044506,0,1,1,422.505806044506,0
169,2.03868989369734e-13,0,1,1,47.1721614320579,0
178,36.2387206368383,0,1,1,36.2387206368383,0
187,457.811609966873,0,1,1,457.811609966873,0
189,301.813385625915,0,1,1,301.813385625915,0
193,419.102805208469,0,1,1,419.102805208469,0
194,0.0,0,1,0,702.388019444689,0
203,0.0,0,1,0,150.535654435902,0
208,412.096614935713,0,1,1,412.096614935713,0
217,786.676695395975,0,1,1,786.676695395975,0
223,0.0,0,1,0,210.089368524214,0
225,178.975731002646,0,1,1,178.975731002646,0
226,713.788619955411,0,1,1,736.348221453333,0
235,22.9717222620943,0,1,1,425.196480928294,0
236,132.523253264091,0,1,1,132.523253264091,0
245,0.0,0,1,0,878.146889445615,0
250,377.677241660586,0,1,1,413.575558812389,0
254,1.49020135618348e-13,0,1,1,72.5870870046134,0
255,185.853737528632,0,1,1,231.034214655509,0
257,111.859939325706,0,1,1,111.859939325706,0
260,493.696319609781,0,1,1,493.696319609781,0
262,507.426831359374,0,1,1,507.426831359374,0
263,221.075290076834,0,1,1,221.075290076834,0
265,302.060785579617,0,1,1,302.060785579617,0
268,500.130425605133,0,1,1,500.130425605133,0
269,3.3298074645096603e-14,0,1,1,67.7378704929571,0
270,248.843893386868,0,1,1,248.843893386868,0
276,15.9163380612987,0,1,1,15.9163380612987,0
278,458.441651576651,0,1,1,458.441651576651,0
279,56.1569077891122,0,1,1,56.1569077891122,0
296,14.1516668852872,0,1,1,23.8896268957889,0
299,124.388227866353,0,1,1,297.029529734229,0
