bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.04546654875922
2,1,324.045137890644,0,1,-6.85603147080318
3,1,0.0,0,1,-5.64039316611418
4,1,232.761570433213,0,1,-7.76446801313453
5,1,0.0,0,1,-8.0581265216008
6,1,0.0,0,1,-3.73442261463955
7,1,0.0,0,1,-7.22116318986375
8,2,0.0,0,1,-3.21568524639997
9,2,0.0,0,1,-3.98426611754419
10,1,0.0,0,1,-4.89384318015415
11,2,0.0,0,1,-4.17434635291955
12,2,0.0,0,1,-7.75847241248907
13,1,48.1071021596845,0,1,-8.79488485781314
14,2,0.0,0,1,-5.66812886714752
15,1,160.649913311683,0,1,-8.8385765236552
16,1,0.0,0,1,-5.25898930576084
17,2,0.0,0,1,-5.78290193194561
18,1,0.0,0,1,-8.79262268356139
19,1,0.0,0,1,-10.3516915367193
20,1,0.0,0,1,-6.63428708562317
21,1,0.0,0,1,-7.74617940261911
22,1,592.562840359022,0,1,-11.5678386068345
23,2,0.0,0,1,-5.53379852171784
24,1,0.0,0,1,-7.31258844540673
25,1,205.122055854906,0,1,-7.85441855339557
26,1,191.132063221786,0,1,-9.90341652646352
27,1,0.0,0,1,-7.11026076457261
28,1,48.0245589660189,0,1,-6.96726421708819
29,1,0.0,0,1,-7.25441105457894
30,1,0.0,0,1,-7.5655526303748
31,1,0.0,0,1,-7.19986116863233
32,1,35.8814834387646,0,1,-8.24325887042646
33,2,0.0,0,1,-7.37716592502483
34,2,0.0,0,1,-7.05986097096357
35,1,0.0,0,1,-8.07766776558693
36,1,0.0,0,1,-7.27529320291015
37,1,91.0109724974916,0,1,-8.00853651963332
38,1,0.0,0,1,-8.15231407883349
39,2,0.0,0,1,-8.98546045444498
40,1,0.0,0,1,-6.63876551194531
41,1,0.0,0,1,-8.07822900004754
42,1,0.0,0,1,-10.2759535124715
43,1,0.0,0,1,-7.28678774290393
44,1,363.479051695298,0,1,-13.5701479755633
45,3,0.0,0,1,0.0
46,1,0.0,0,1,-7.27251377704835
47,1,0.0,0,1,-8.60815221608092
48,1,444.800670755,0,1,-7.70701501193432
49,2,0.0,0,1,-4.74439022036952
50,1,62.6923654431288,0,1,-0.350527078056779
51,1,0.0,0,1,-5.59247732148076
52,2,0.0,0,1,-7.19570987110771
53,1,89.9393847073869,0,1,-6.44090350212883
54,2,0.0,0,1,-6.43157417806688
55,1,0.0,0,1,-6.67414354697817
56,1,0.0,0,1,-5.69438995500268
57,2,0.0,0,1,-6.11622322085804
58,1,0.0,0,1,-8.38202589895905
59,1,0.0,0,1,-4.80229022093416
60,2,0.0,0,1,-5.93838196010369
61,1,301.000842317738,0,1,-10.4433799636005
62,1,134.322734830732,0,1,-11.0662584555664
63,1,0.0,0,1,-10.0610759261225
64,2,0.0,0,1,-5.27550610339971
65,1,0.0,0,1,-8.73176867862198
66,2,0.0,0,1,-9.68951997313632
67,1,0.0,0,1,-7.24677141673738
68,1,353.07902262237,0,1,-11.0474398746423
69,1,0.0,0,1,-8.96294534258355
70,2,0.0,0,1,-8.9077528292489
71,1,0.0,0,1,-7.83793286853158
