cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033736825401974,38.5914467405737,3064.73009309982
2,0,0,3,0.0033808184405513,23.8228502130282,721.603640275046
2,0,0,3,0.0074769816768199,29.7810023405543,75.872948926812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069746959273954,44.1123958142628,563.700404055682
2,0,0,3,0.0022518479464808,36.6733322893675,505.103054206072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072351889833979,44.8422054458638,2885.80378806212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026966036571383,25.3124931004368,3821.69566055413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064934433632421,40.455488316893,2256.44720003294
2,0,0,3,0.005603233432188,54.6651925663737,3443.10209082841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071054788777091,39.1485307866347,2696.35243689828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028767498591219,32.374858868905,2717.03346140224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043608556531388,32.0933700575492,152.288888427041
2,0,0,3,0.006518899069435,41.1709017066422,420.983088719264
2,0,0,3,0.005059044728012,32.6061106860464,4.97905239984984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021767718006529,45.6522916346551,239.148740162883
2,0,0,3,0.0037251173995873,48.0929416913888,1833.09562341295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069356976552076,44.3248525684669,258.812849089182
2,0,0,3,0.0042799869620055,50.8744743940611,1661.30971685279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053919856305958,32.5710206846192,496.088784960525
2,0,0,3,0.003153921517082,56.4200198802181,387.515146142846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053374397589235,37.3035631419136,545.02962822474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073927064684182,43.7908165773459,499.630153561427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063062859134592,34.0882038805582,2606.41493488417
2,0,0,3,0.0076520926120888,44.4604616770049,293.740726501762
2,0,0,3,0.005205100104106,48.6925854555309,379.42856459029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005308484111894,39.6215280716618,64.8002533079701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047343561733366,25.9336625473219,165.999094407062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065591462460646,54.0706618147418,455.592675357429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021166271957024,49.441873356892,485.655955900607
