bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.23739304182498
2,1,0.0,0,1,-1.23947002982763
3,1,67.4925608557883,0,1,-1.839772347272
4,2,0.0,0,1,-3.4680340018345
5,2,0.0,0,1,-2.48145236048573
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-1.39738426810387
8,1,0.0,0,1,-2.93084582475729
9,1,0.0,0,1,-0.858309669298863
10,1,130.656493978566,0,1,-0.365269033444202
11,1,0.0,0,1,-1.22627216011822
12,1,0.0,0,1,-1.34306017204294
13,1,0.0,0,1,-0.737321202861187
14,2,0.0,0,1,-1.39738426810387
15,1,0.0,0,1,-5.0427364565704
16,1,391.764052371308,0,1,-0.847488252764519
17,1,53.6198015601617,0,1,0.53903203390866
18,1,0.0,0,1,-4.23179067246902
19,1,0.0,0,1,-3.90366150693178
20,1,938.820809744976,0,1,-5.32718503210546
21,2,0.0,0,1,-2.63777281871034
22,1,0.0,0,1,-5.15052170612739
23,2,0.0,0,1,0.802560238065119
24,1,380.620430864532,0,1,-1.80234879453603
25,2,0.0,0,1,-4.97726292558276
26,2,0.0,0,1,0.946661815210084
27,1,0.0,0,1,-4.63119952983536
28,1,0.0,0,1,-1.95270198462872
29,1,463.728219609031,0,1,-5.85883900593055
30,1,0.0,0,1,-1.90008761130213
31,1,0.0,0,1,-2.59295440212088
32,1,0.0,0,1,-1.06766983405928
33,1,0.0,0,1,-2.74808405263026
34,2,0.0,0,1,-0.985043699571476
35,1,0.0,0,1,-3.43069387883215
36,1,0.0,0,1,-2.32880661233913
37,1,0.0,0,1,-3.48025789577311
38,1,0.0,0,1,-0.823784749723938
39,1,166.378273668896,0,1,0.164506169050781
40,2,0.0,0,1,-0.461018706193308
41,1,0.0,0,1,-1.57708010028411
42,2,0.0,0,1,0.882122259443118
43,2,0.0,0,1,-1.60741529241002
44,1,5.48723504303356,0,1,-1.82795325072599
45,1,0.0,0,1,-2.40284708393192
46,2,0.0,0,1,-0.879570240982276
47,1,0.0,0,1,-2.2285590417552
48,1,58.4418461306965,0,1,-0.455803890527189
