cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00655509705226,28.2329528231518,1399.6233381882
2,0,0,3,0.0041111840137968,41.3987896675211,2211.15604545761
2,0,0,3,0.0068107113449807,56.8925420404443,615.962774655365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041750029284979,53.8174144271453,389.757954701265
2,0,0,3,0.002910355546416,34.8280333590104,470.399434590312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049901111691181,38.3970302689524,576.130817152536
2,0,0,3,0.0050856905847329,37.0724195075609,3781.42720516188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058263868802243,30.3080545719457,1818.77472089774
2,0,0,3,0.0058917623856253,43.3462520500458,2934.81704489799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064733897542274,27.1907532772199,434.521410082151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021179786299907,32.1268693759202,1444.20032634037
2,0,0,3,0.0071902606308543,43.6039984064613,72.6953195925299
2,0,0,3,0.0027827009115615,42.1587279853888,109.704213833891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058980516064774,33.0578463773249,359.251700513789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065068751682585,41.5065413327615,223.974984978586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033691641059597,36.7173101429328,2510.71182013163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048370847196809,37.9877064868039,417.889922971447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003786402948325,38.2135254352701,50.7276764740281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065022668441425,47.7464979782085,123.034011820904
2,0,0,3,0.0060712493203884,51.3916435557214,2701.26465209546
2,0,0,3,0.0074496694886705,30.8171739974213,590.413408400869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032308731795915,41.5496065078874,226.072288383489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064041098055329,28.3852048006287,479.994327600871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067746733531106,34.0314566755929,1840.48395528885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052203764418383,35.7886584521331,324.612716709797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054055325830965,29.3734806016071,395.177173039684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031255271439864,49.2779232526709,235.27213616007
2,0,0,3,0.0051701844716655,24.6726916369072,232.222102079462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046979118448992,31.7291973941849,111.608482070885
2,0,0,3,0.0,0.0,0.0
