bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,214.013039202327,0,1,1,214.013039202327,0
5,298.971617496793,0,1,1,298.971617496793,0
12,307.195424931864,0,1,1,307.195424931864,0
16,3.37596153565346e-17,0,1,1,256.093255387995,0
28,1887.05819711084,0,1,1,7264.41934335995,0
38,592.793392677985,0,1,1,592.793392677985,0
44,2.5696212964508798e-18,0,1,1,67.7881351238732,0
46,577.443784501134,0,1,1,577.443784501134,0
49,548.436036193579,0,1,1,676.981659736561,0
54,69.3059444212876,0,1,1,69.3059444212876,0
62,202.672344264802,0,1,1,202.672344264802,0
67,542.716915702613,0,1,1,542.716915702613,0
73,1860.88992687487,0,1,1,2541.26718291671,0
74,236.608755380415,0,1,1,236.608755380415,0
77,132.64901138041,0,1,1,132.64901138041,0
78,201.845360576156,0,1,1,201.845360576156,0
83,196.338630670301,0,1,1,360.710722007756,0
84,480.608400370738,0,1,1,480.608400370738,0
87,362.842866794259,0,1,1,362.842866794259,0
106,280.669736675488,0,1,1,280.669736675488,0
108,161.919639802942,0,1,1,344.291082847028,0
111,56.3290082977126,0,1,1,56.3290082977126,0
119,20.2151692171788,0,1,1,20.2151692171788,0
122,951.767328105649,0,1,1,951.767328105649,0
129,437.787612397499,0,1,1,437.787612397499,0
132,315.49920008113,0,1,1,315.49920008113,0
133,91.0651383713925,0,1,1,91.0651383713925,0
142,350.877253998519,0,1,1,350.877253998519,0
152,470.891762060364,0,1,1,470.891762060364,0
155,0.0,0,1,0,887.114614287703,0
161,0.0,0,1,0,836.530159098732,0
165,468.184721356962,0,1,1,468.184721356962,0
166,76.5797390086255,0,1,1,76.5797390086255,0
167,274.614994779247,0,1,1,274.614994779247,0
171,139.354394228825,0,1,1,139.354394228825,0
172,0.981415004679465,0,1,1,0.981415004679465,0
185,0.0,0,1,0,761.793643682525,0
186,0.0,0,1,0,698.092955550884,0
193,311.876970158554,0,1,1,311.876970158554,0
194,115.668975396652,0,1,1,115.668975396652,0
198,0.0,0,1,0,248.180166487902,0
207,69.4102236101388,0,1,1,69.4102236101388,0
208,120.932533021957,0,1,1,120.932533021957,0
212,0.0,0,1,0,735.228148787654,0
218,110.647753831753,0,1,1,110.647753831753,0
220,347.075723193492,0,1,1,347.075723193492,0
223,159.14976086508,0,1,1,245.877091294483,0
227,22.9328478872066,0,1,1,22.9328478872066,0
229,146.871859256524,0,1,1,508.509206943757,0
231,619.196534363334,0,1,1,619.196534363334,0
234,238.933759311002,0,1,1,279.222468827077,0
236,309.936185766937,0,1,1,323.309538926989,0
240,201.960513937691,0,1,1,201.960513937691,0
243,50.2481884769196,0,1,1,50.2481884769196,0
244,263.525266476856,0,1,1,263.525266476856,0
252,177.264775594112,0,1,1,177.264775594112,0
254,331.589734268238,0,1,1,331.589734268238,0
258,174.095599149243,0,1,1,174.095599149243,0
263,0.0,0,1,0,187.19109377215,0
267,162.960727500256,0,1,1,162.960727500256,0
278,41.3077471385132,0,1,1,41.3077471385132,0
279,167.377931738961,0,1,1,167.377931738961,0
281,558.153312923338,0,1,1,558.153312923338,0
284,30.9566718245641,0,1,1,30.9566718245641,0
286,152.403435389355,0,1,1,152.403435389355,0
289,220.72917685615,0,1,1,220.72917685615,0
295,163.297606285929,0,1,1,163.297606285929,0
296,13.8513325440283,0,1,1,13.8513325440283,0
