bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,163.956236810644,0,1,1,616.025536526923,0
5,28.2427478580381,0,1,1,28.2427478580393,0
6,115.593442812132,0,1,1,115.593442812133,0
8,1933.32817232545,0,1,1,2722.74507730479,0
12,57.0095200602206,0,1,1,234.143300366978,0
15,341.39520283927,0,1,1,341.39520283927,0
25,270.212323809437,0,1,1,645.922465409086,0
29,1396.71660472867,0,1,1,1396.71660472868,0
33,316.886861646413,0,1,1,316.886861646414,0
35,0.0,0,1,0,473.829212327328,0
41,319.414626530332,0,1,1,319.414626530333,0
44,302.124376821241,0,1,1,302.124376821242,0
47,217.275727110772,0,1,1,217.275727110773,0
50,62.3451163329994,0,1,1,62.3451163329998,0
59,401.373834908422,0,1,1,401.373834908422,0
64,393.419445946296,0,1,1,393.419445946297,0
70,229.579843908476,0,1,1,229.579843908479,0
76,311.595756216199,0,1,1,311.5957562162,0
77,0.0,0,1,0,1628.97197384015,0
78,920.662726581663,0,1,1,1017.67981088407,0
81,107.374084494231,0,1,1,107.374084494232,0
82,0.0,0,1,0,573.797645735986,0
84,222.841704338105,0,1,1,222.841704338106,0
88,226.780321417693,0,1,1,226.780321417694,0
90,442.837672610439,0,1,1,442.837672610439,0
97,1125.11315620833,0,1,1,1125.11315620833,0
100,229.734894102344,0,1,1,229.734894102344,0
110,100.714953531039,0,1,1,100.714953531039,0
111,670.731617004995,0,1,1,670.731617004995,0
123,425.478569427097,0,1,1,425.4785694271,0
124,33.6500004012079,0,1,1,33.6500004012084,0
125,409.222629591565,0,1,1,409.222629591568,0
126,178.154301449141,0,1,1,178.154301449142,0
134,538.886872445914,0,1,1,1284.63763758118,0
139,697.466647564428,0,1,1,697.466647564428,0
141,212.435454315876,0,1,1,212.435454315878,0
157,0.0,0,1,0,641.985938901279,0
160,623.546523131974,0,1,1,783.073531001999,0
162,0.0,0,1,0,919.698528086757,0
164,142.427541184417,0,1,1,808.806734517136,0
172,193.121764786203,0,1,1,193.121764786203,0
174,77.9166170699985,0,1,1,77.9166170700001,0
175,0.0,0,1,0,548.60415051681,0
176,274.969553768885,0,1,1,274.969553768889,0
177,0.0,0,1,0,889.47322490075,0
199,158.737599786223,0,1,1,376.468641708689,0
215,96.7987433230309,0,1,1,149.294355544684,0
218,78.1032687354988,0,1,1,178.928269920201,0
221,78.8983146213944,0,1,1,78.8983146214296,0
224,59.3661372173246,0,1,1,59.3661372173258,0
226,75.8487068116076,0,1,1,75.8487068116082,0
229,0.152867027313883,0,1,1,0.152867027314493,0
230,38.1294647862345,0,1,1,280.275293780508,0
233,20.294027978944,0,1,1,20.2940279789446,0
240,441.349972809119,0,1,1,843.429143867363,0
248,202.87014838573,0,1,1,202.870148385733,0
251,8.73907617018439e-13,0,1,1,166.893219770313,0
252,0.0,0,1,0,8.4241623932023,0
253,6.54358338565376,0,1,1,77.9625563164038,0
256,299.675650518539,0,1,1,299.67565051854,0
257,106.955666623824,0,1,1,957.553061340805,0
260,342.942819730912,0,1,1,342.942819730913,0
266,722.303808681278,0,1,1,722.303808681278,0
269,1.01740928010072e-12,0,1,1,83.8279390567215,0
275,138.174430851749,0,1,1,138.174430851751,0
278,0.0,0,1,0,377.263277386802,0
289,31.4999716502507,0,1,1,31.4999716502514,0
290,135.948061395552,0,1,1,135.948061395552,0
291,27.7626713083761,0,1,1,27.7626713083767,0
294,21.2042827127956,0,1,1,21.2042827127962,0
300,293.384264271423,0,1,1,293.384264271427,0
