bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,126.965197839514,0,1,1,126.965197839514,0
21,328.890170479407,0,1,1,328.890170479407,0
23,246.737246429549,0,1,1,246.73724642955,0
31,378.562033458632,0,1,1,415.89685792196,0
33,355.432001107027,0,1,1,355.432001107028,0
37,83.9659555800344,0,1,1,136.831642611776,0
40,33.5723088345948,0,1,1,33.5723088345951,0
42,183.245195288514,0,1,1,183.245195288514,0
47,208.35836505058,0,1,1,208.35836505058,0
49,79.8791401240848,0,1,1,79.8791401240851,0
51,510.3881315002,0,1,1,510.388131500201,0
52,297.257370199552,0,1,1,297.257370199553,0
57,1811.24357236071,0,1,1,4978.07419545422,0
68,0.0,0,1,0,1780.9874688902,0
69,1742.29636453954,0,1,1,1988.07001712823,0
75,0.0,0,1,0,1181.97507077278,0
84,78.9761664109964,0,1,1,78.9761664109974,0
87,323.114433992369,0,1,1,323.114433992371,0
88,276.806619952932,0,1,1,276.806619952933,0
96,422.335445952654,0,1,1,422.335445952655,0
100,178.275217725086,0,1,1,178.275217725087,0
106,341.576935208671,0,1,1,341.576935208674,0
108,307.684107813959,0,1,1,307.68410781396,0
111,213.015250521082,0,1,1,213.015250521082,0
112,25.9865649652645,0,1,1,25.986564965265,0
118,66.2152784319104,0,1,1,66.2152806904615,0
124,113.30740735871,0,1,1,113.30740735871,0
125,0.0,0,1,0,1096.11628855566,0
127,585.342522488964,0,1,1,585.342522488996,0
128,194.604479672027,0,1,1,320.135286577453,0
134,0.0,0,1,0,1074.34002953965,0
136,340.779027067769,0,1,1,340.779027067773,0
138,625.90482904983,0,1,1,625.904829049834,0
144,36.9860361914125,0,1,1,36.9860361914134,0
145,89.2791107396379,0,1,1,89.2792280920983,0
156,0.0,0,1,0,854.367187515702,0
158,81.7467940363321,0,1,1,81.7467940363326,0
163,83.7284413970065,0,1,1,83.728441397007,0
169,278.301693871948,0,1,1,278.301693871949,0
171,61.8614742774363,0,1,1,61.8614742774369,0
181,159.880758663773,0,1,1,159.880758663774,0
190,157.451354723301,0,1,1,157.451354723321,0
195,119.473168031254,0,1,1,119.473168031255,0
198,355.124325487879,0,1,1,786.048161455782,0
202,0.0,0,1,0,1009.77435699766,0
208,18.6546564296196,0,1,1,18.65465642962,0
209,66.8536670702001,0,1,1,66.8536670702005,0
210,3.4911878985155,0,1,1,3.49118789851597,0
216,130.071396736211,0,1,1,130.071396736212,0
218,111.418847420092,0,1,1,111.418847420092,0
224,81.6253998016304,0,1,1,81.6253998016308,0
227,68.1323357218446,0,1,1,68.1323357218456,0
228,106.456755849647,0,1,1,106.456755849647,0
235,172.900531286159,0,1,1,296.234469446913,0
239,615.402731213131,0,1,1,615.402731213132,0
242,799.018168668977,0,1,1,799.018168668978,0
247,660.614096006492,0,1,1,814.26901462788,0
254,762.278585650738,0,1,1,762.278585650739,0
255,132.117197663957,0,1,1,132.117197663958,0
257,549.404735039516,0,1,1,549.404735039517,0
264,420.57166160117,0,1,1,420.57166160117,0
273,91.5724819749426,0,1,1,91.572481974943,0
274,174.848528185475,0,1,1,174.848528185475,0
275,218.548164032836,0,1,1,218.548164032837,0
276,128.222995910045,0,1,1,128.222995910047,0
277,166.476671071218,0,1,1,166.476671071218,0
278,284.894134282255,0,1,1,284.894134282255,0
288,326.796358250742,0,1,1,326.796358250742,0
289,29.288192003765,0,1,1,29.2881920037655,0
294,67.2719321100097,0,1,1,446.529596582212,0
