bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,203.14054945176,0
7,2717.5016051204,0,1,1,2717.5016051204,0
16,1519.88867090336,0,1,1,1840.19249421587,0
26,192.189939561629,0,1,1,192.189939561629,0
31,-4.9351814812106605e-14,0,1,1,15.8485260797258,0
35,284.096222723862,0,1,1,284.096222723863,0
38,1096.80189487932,0,1,1,2057.26381560499,0
52,27.4242546406799,0,1,1,27.4242546406799,0
55,0.0,0,1,0,638.160239974905,0
58,0.0,0,1,0,376.46898582597,0
64,0.0,0,1,0,1212.42952490528,0
65,100.405721274644,0,1,1,100.405721274644,0
75,48.1086690260325,0,1,1,48.1086690260326,0
79,199.013826668056,0,1,1,199.013826668056,0
80,696.571897831604,0,1,1,715.108993401761,0
84,0.0,0,1,0,1395.91413286397,0
90,0.0,0,1,0,1741.14251401861,0
94,608.258092732253,0,1,1,608.258092732253,0
96,27.9791457281009,0,1,1,27.9791457281009,0
99,1.43091326971816,0,1,1,1.43091326971819,0
100,29.0866161933689,0,1,1,29.0866161933689,0
102,328.762576466625,0,1,1,328.762576466625,0
113,25.8959672671427,0,1,1,25.8959672671427,0
117,265.662510696037,0,1,1,265.662510696037,0
122,316.734336417819,0,1,1,819.252089704641,0
125,21.23822788153,0,1,1,21.2382278815309,0
133,440.668370000679,0,1,1,440.668370000679,0
135,296.118246740227,0,1,1,296.118246740228,0
140,225.866548136515,0,1,1,225.866548136515,0
144,392.470609608888,0,1,1,392.470609608888,0
146,289.079840738832,0,1,1,289.079840738832,0
153,221.321226480755,0,1,1,221.321226480755,0
154,2.64998451396755e-13,0,1,1,89.5613094234664,0
157,0.0,0,1,0,672.711538272501,0
161,272.779178147802,0,1,1,272.779178147802,0
162,33.2555647699832,0,1,1,33.2555647699832,0
163,92.3027375617783,0,1,1,92.3027375617788,0
164,497.841307349165,0,1,1,497.841307349165,0
167,311.666905547243,0,1,1,311.666905547243,0
175,254.240227089222,0,1,1,254.240227089222,0
178,256.040850171118,0,1,1,256.040850171118,0
179,578.36125246811,0,1,1,578.36125246811,0
183,53.0829672028829,0,1,1,53.0829672028829,0
186,514.305717353896,0,1,1,514.305717353896,0
192,234.861750743451,0,1,1,260.759445612516,0
194,6.13651372049477,0,1,1,6.13651372049479,0
197,197.444019070576,0,1,1,197.444019070576,0
206,446.130897269474,0,1,1,446.130897269474,0
208,0.0,0,1,0,873.748810779568,0
209,400.84975950011,0,1,1,400.84975950011,0
211,579.40436193641,0,1,1,579.404361936411,0
221,318.005658971601,0,1,1,318.005658971601,0
223,274.855508043973,0,1,1,274.855508043973,0
225,453.564432013454,0,1,1,453.564432013454,0
231,423.407646414669,0,1,1,423.407646414669,0
235,0.0,0,1,0,939.158101299082,0
237,48.3165665050142,0,1,1,48.3165665050143,0
241,63.9028228749352,0,1,1,63.9028228749352,0
245,175.192829726551,0,1,1,175.192829726551,0
267,89.5120018685047,0,1,1,89.5120018685048,0
268,167.912446221702,0,1,1,167.912446221702,0
271,197.119354931791,0,1,1,197.119354931791,0
273,183.421644164989,0,1,1,183.421644164989,0
281,132.59980547581,0,1,1,132.59980547581,0
288,0.0,0,1,0,845.766931260143,0
289,83.2396017403051,0,1,1,83.2396017403051,0
291,26.8330482604792,0,1,1,26.8330482604792,0
294,0.0,0,1,0,537.966674678576,0
298,352.318600599761,0,1,1,352.318600599761,0
