bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,465.786695637624,0,1,1,465.786695637624,0
8,237.644416610772,0,1,1,237.644416610772,0
12,1.02178792765608e-15,0,1,1,125.52255787052,0
17,71.5262203021302,0,1,1,71.5262203021302,0
20,452.217712884848,0,1,1,452.217712884848,0
22,507.04192920789,0,1,1,507.04192920789,0
23,220.519609155874,0,1,1,220.519609155874,0
26,314.819819464755,0,1,1,314.819819464755,0
31,113.869782260292,0,1,1,113.869782260292,0
33,119.963100830918,0,1,1,119.963100830918,0
39,88.4968819722284,0,1,1,88.4968819722284,0
40,0.0,0,1,0,396.408951321661,0
42,384.397510632977,0,1,1,384.397510632977,0
52,69.1367145912058,0,1,1,69.1367145912058,0
57,6.74863759258253,0,1,1,73.866248438696,0
65,439.524927886864,0,1,1,439.524927886864,0
69,2362.22003305371,0,1,1,2842.63374665028,0
73,14.7496519885681,0,1,1,14.7496519885681,0
75,290.669335101164,0,1,1,290.669335101164,0
78,0.0,0,1,0,1812.22619696369,0
80,0.0,0,1,0,1587.56980440214,0
84,0.0,0,1,0,1466.84444752157,0
86,295.650787763756,0,1,1,295.650787763756,0
94,1484.1642715871,0,1,1,1528.36258500503,0
99,339.576258616154,0,1,1,339.576258616154,0
101,292.809217257441,0,1,1,292.809217257441,0
109,41.7998953093593,0,1,1,41.7998953093593,0
117,59.5663924438593,0,1,1,59.5663924438593,0
123,221.127773838108,0,1,1,221.127773838108,0
124,264.117988133281,0,1,1,264.117988133281,0
133,32.661891111321,0,1,1,32.661891111321,0
136,41.7188391490992,0,1,1,41.7188391490992,0
138,433.208697519153,0,1,1,433.208697519153,0
139,394.305206399312,0,1,1,421.509452214831,0
142,0.0,0,1,0,317.508596318659,0
145,0.0,0,1,0,1212.50885025098,0
146,0.0,0,1,0,735.648450644909,0
147,385.835529421598,0,1,1,407.698022769994,0
157,522.3293819857,0,1,1,522.3293819857,0
159,19.1500915698633,0,1,1,19.1500915698633,0
160,336.853234200609,0,1,1,336.853234200609,0
168,168.463111313449,0,1,1,168.463111313449,0
171,538.501131785579,0,1,1,538.501131785579,0
172,0.0,0,1,0,717.061096712498,0
173,611.111709128651,0,1,1,611.111709128651,0
183,55.9182790132128,0,1,1,55.9182790132128,0
185,0.0,0,1,0,797.151596690597,0
186,0.0,0,1,0,1169.55695661667,0
188,0.0,0,1,0,30.9957840903799,0
190,53.7379941383201,0,1,1,53.7379941383201,0
192,192.763129479318,0,1,1,192.763129479318,0
198,655.313252327664,0,1,1,655.313252327664,0
199,200.786437574235,0,1,1,200.786437574235,0
202,470.281698758717,0,1,1,470.281698758718,0
206,142.980135042553,0,1,1,142.980135042553,0
220,35.7473001044854,0,1,1,35.7473001044854,0
223,442.062177256011,0,1,1,442.062177256011,0
235,493.171263782165,0,1,1,493.171263782165,0
239,177.854650391933,0,1,1,177.854650391933,0
252,287.12113604786,0,1,1,287.12113604786,0
255,415.483202105471,0,1,1,415.483202105471,0
260,190.593784212517,0,1,1,190.593784212517,0
261,461.35697469861,0,1,1,461.35697469861,0
268,511.323232965065,0,1,1,511.323232965065,0
270,148.440166857209,0,1,1,148.440166857209,0
274,64.2151482940007,0,1,1,64.2151482940007,0
276,0.0,0,1,0,325.861386492584,0
280,83.4008860339854,0,1,1,83.4008860339854,0
281,106.103261750819,0,1,1,106.103261750819,0
297,0.0,0,1,0,377.405420266283,0
299,260.543410161413,0,1,1,260.543410161413,0
