bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3296.99412035957,0,1,1,3993.66058437858,0
5,233.909616849693,0,1,1,665.974110894463,0
8,0.0,0,1,0,1381.19707250933,0
16,3.80178938698201e-14,0,1,1,189.672922689428,0
17,44.7293687888346,0,1,1,44.7293687888346,0
19,88.7398542866649,0,1,1,88.7398542866649,0
25,566.762737814617,0,1,1,566.762737814617,0
30,0.0,0,1,0,1237.56805300982,0
35,87.591272169054,0,1,1,87.591272169054,0
36,0.0,0,1,0,649.554610600028,0
48,210.138774128165,0,1,1,210.138774128165,0
52,83.6313618825203,0,1,1,83.6313618825203,0
54,0.0,0,1,0,776.397367351892,0
56,96.5420391894896,0,1,1,96.5420391894896,0
63,0.0,0,1,0,827.11405946237,0
65,255.079389454083,0,1,1,255.079389454083,0
67,26.6928170089639,0,1,1,26.6928170089639,0
75,220.895784813209,0,1,1,220.895784813209,0
78,0.0,0,1,0,356.920872477477,0
79,0.0,0,1,0,1037.40285867216,0
86,210.569085851333,0,1,1,210.569085851333,0
92,267.792707436088,0,1,1,267.792707436088,0
96,358.025218139354,0,1,1,466.665816278553,0
108,122.689424002657,0,1,1,122.689424002657,0
112,0.0,0,1,0,749.363164911052,0
118,399.845021859669,0,1,1,399.845021859669,0
121,266.921999842162,0,1,1,686.606262306106,0
122,601.288472038663,0,1,1,601.288472038663,0
126,375.893555098133,0,1,1,737.076978216316,0
128,434.23760357948,0,1,1,434.237603579481,0
132,0.0,0,1,0,770.788243916619,0
134,297.337610722924,0,1,1,297.337610722924,0
135,19.1209292704662,0,1,1,19.1209292704662,0
143,307.395812437437,0,1,1,314.598844303366,0
149,309.274383608509,0,1,1,309.274383608509,0
150,243.118564257392,0,1,1,243.118564257392,0
151,0.0,0,1,0,124.263931356732,0
159,527.89030362503,0,1,1,676.784842523598,0
160,8.31724080586714,0,1,1,721.365361674855,0
167,105.595882902097,0,1,1,165.850863013178,0
172,103.15679076632,0,1,1,103.15679076632,0
175,158.50491858363,0,1,1,158.50491858363,0
176,134.287589121481,0,1,1,134.287589121481,0
193,670.483490916587,0,1,1,670.483490916587,0
197,278.689715282699,0,1,1,278.689715282699,0
203,325.766946046648,0,1,1,325.766946046648,0
207,385.628989852863,0,1,1,697.63633955733,0
213,333.747251527179,0,1,1,333.747251527179,0
214,81.4017278457587,0,1,1,81.4017278457587,0
221,1.64438609549596e-16,0,1,1,26.2973627288064,0
223,376.7622284244,0,1,1,376.7622284244,0
226,112.727224017161,0,1,1,112.727224017161,0
227,87.6248382600382,0,1,1,140.334695438231,0
233,35.5467790590987,0,1,1,35.5467790590987,0
235,34.9184378581342,0,1,1,120.863629670721,0
245,605.667290137947,0,1,1,605.667290137947,0
248,3.1520367756232802e-15,0,1,1,523.756195092937,0
259,233.192194425627,0,1,1,259.28612601974,0
260,132.514690398847,0,1,1,132.514690398847,0
264,313.482259321471,0,1,1,313.482259321471,0
273,315.54074712201,0,1,1,315.54074712201,0
280,0.0,0,1,0,377.237923857116,0
282,290.896875366597,0,1,1,290.896875366597,0
284,207.867339856387,0,1,1,369.377075034808,0
290,433.748191853994,0,1,1,433.748191853994,0
291,7.33742638550167,0,1,1,273.861930355868,0
292,167.831454429027,0,1,1,196.809979731406,0
296,235.960614808759,0,1,1,235.960614808759,0
298,208.583057499722,0,1,1,208.583057499722,0
299,356.12835226628,0,1,1,556.714713595054,0
