bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,165.179418165148,0,1,1,165.179418165148,0
6,3248.2369212526,0,1,1,4173.90442321671,0
11,1639.90076310601,0,1,1,1639.90076310601,0
14,261.646073213751,0,1,1,261.646073213751,0
16,0.0,0,1,0,1605.22190082809,0
19,51.5221335318371,0,1,1,51.5221335318371,0
24,1259.83586926531,0,1,1,1559.44207157203,0
25,40.643335463163,0,1,1,40.643335463163,0
31,23.4211707428375,0,1,1,23.4211707428375,0
35,0.0,0,1,0,1110.62238985734,0
42,23.7385190458126,0,1,1,23.7385190458126,0
47,0.907950193344535,0,1,1,6.40066836517712,0
57,305.054342140554,0,1,1,305.054342140554,0
59,210.682985420819,0,1,1,210.682985420819,0
65,40.0120712516656,0,1,1,40.0120712516656,0
66,0.0,0,1,0,744.067233817692,0
69,182.795979207755,0,1,1,182.795979207755,0
70,296.747389769437,0,1,1,296.747389769437,0
72,241.227297363427,0,1,1,241.227297363427,0
74,0.0,0,1,0,1574.25724978137,0
75,11.3110815592932,0,1,1,54.7413626392021,0
76,61.9137411254191,0,1,1,61.9137411254191,0
78,176.905047425131,0,1,1,176.905047425131,0
80,373.381402251108,0,1,1,373.381402251108,0
81,0.0,0,1,0,513.714493069196,0
83,65.951726684977,0,1,1,65.951726684977,0
87,339.869149042736,0,1,1,339.869149042736,0
88,40.7907719128055,0,1,1,44.422027295107,0
89,145.402769472477,0,1,1,386.158619271034,0
92,324.599780976746,0,1,1,324.599780976746,0
101,400.814814061343,0,1,1,402.995997394653,0
103,119.347484911517,0,1,1,339.467980747241,0
115,438.071186967954,0,1,1,438.071186967954,0
117,354.288304237896,0,1,1,354.288304237896,0
123,369.986334319065,0,1,1,369.986334319065,0
125,0.0,0,1,0,553.132076671156,0
128,95.094986002227,0,1,1,95.094986002227,0
130,18.0862524857535,0,1,1,18.0862524857535,0
151,279.129264738851,0,1,1,279.129264738851,0
157,15.5038528018233,0,1,1,15.5038528018233,0
159,0.0,0,1,0,207.645177433341,0
162,206.042581000164,0,1,1,206.042581000164,0
176,655.313785788914,0,1,1,655.313785788914,0
181,636.875730188096,0,1,1,636.875730188096,0
184,0.0,0,1,0,675.814925643134,0
188,616.908674538996,0,1,1,616.908674538996,0
190,164.779997657766,0,1,1,183.233962187172,0
191,173.121010986572,0,1,1,192.882210549008,0
192,0.0,0,1,0,32.6235477140406,0
193,0.0,0,1,0,1085.0026901545,0
195,0.0,0,1,0,1080.56074449189,0
196,610.122317328239,0,1,1,610.122317328239,0
199,131.947205201953,0,1,1,131.947205201953,0
203,123.948724874626,0,1,1,123.948724874626,0
205,91.5916971895011,0,1,1,91.5916971895011,0
209,400.859809216422,0,1,1,400.859809216422,0
211,22.5710349871413,0,1,1,22.5710349871413,0
224,120.056249268615,0,1,1,120.056249268615,0
238,111.771951607067,0,1,1,111.771951607067,0
240,89.9991453992452,0,1,1,89.9991453992452,0
241,135.421838581701,0,1,1,135.421838581701,0
245,288.321090832749,0,1,1,288.321090832749,0
247,137.821802464855,0,1,1,137.821802464855,0
249,296.315909109837,0,1,1,296.315909109837,0
251,120.728068982748,0,1,1,120.728068982748,0
252,61.8230624672474,0,1,1,61.8230624672474,0
261,11.3361560760755,0,1,1,11.3361560760755,0
262,0.26551793249769,0,1,1,0.26551793249769,0
263,303.36764099661,0,1,1,303.36764099661,0
267,84.6134227915859,0,1,1,84.6134227915859,0
269,0.0,0,1,0,751.303391761635,0
276,318.375891211367,0,1,1,318.375891211367,0
286,291.652605575445,0,1,1,291.652605575445,0
296,263.528816336712,0,1,1,263.528816336712,0
