bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.67690198944119
2,1,0.0,0,1,-1.26401288579627
3,1,0.0,0,1,-2.6043432766534
4,1,0.0,0,1,-2.65414844132031
5,1,0.0,0,1,-2.80005796478713
6,1,174.727745628863,0,1,-3.97691085848536
7,1,252.029608674597,0,1,-1.44313160300864
8,2,0.0,0,1,-1.91390513044757
9,1,76.3782317959288,0,1,-1.66570451282351
10,1,0.0,0,1,-2.05588844169438
11,1,302.061530664076,0,1,-4.44351357919677
12,2,0.0,0,1,-0.286574544114461
13,1,591.4301236915,0,1,-2.72255342385809
14,1,0.0,0,1,-1.83153711718484
15,1,370.663648107357,0,1,-2.97706968045672
16,1,350.752699697599,0,1,-0.875330033980234
17,2,0.0,0,1,-1.70614523930636
18,1,0.0,0,1,-2.83955311996614
19,1,0.0,0,1,-2.5398023162
20,1,0.0,0,1,-2.0196739778998
21,1,384.426376889497,0,1,-2.76740250659404
22,1,339.6367907101,0,1,-1.22625249092325
23,1,0.0,0,1,-2.17148407539901
24,1,0.0,0,1,-1.74424070411304
25,2,0.0,0,1,-0.605468613446251
26,1,0.0,0,1,-1.40193034224063
27,2,0.0,0,1,-0.414579399563467
28,1,0.0,0,1,-2.09683135074936
29,2,0.0,0,1,-1.68469627256873
30,1,0.0,0,1,-2.46337488128007
31,1,0.0,0,1,-1.28661802338642
32,1,0.0,0,1,-1.63288017909101
33,2,0.0,0,1,-1.02301560694421
34,1,0.0,0,1,-0.531601423071283
35,1,0.0,0,1,-4.53509847191807
36,1,0.0,0,1,-1.49969898402939
37,1,152.814079040559,0,1,-3.88813953582182
38,1,0.0,0,1,-0.694705333105141
39,1,158.210957170036,0,1,-2.46884979839003
40,1,0.0,0,1,-2.82933639519109
41,1,0.0,0,1,-0.202487219183314
42,1,0.0,0,1,-1.57576173815299
43,3,0.0,0,1,0.0
44,1,0.0,0,1,-2.75102784409859
45,1,300.671149856675,0,1,-2.67214860972148
46,1,92.1522354295451,0,1,-0.0955416365812636
47,1,117.503038830216,0,1,-1.06273678869592
48,1,0.0,0,1,-2.56342047199064
49,1,308.991745829009,0,1,-3.19375544150227
50,2,0.0,0,1,-0.220962027926996
51,2,0.0,0,1,-2.86801452346441
52,2,0.0,0,1,0.563699299992558
53,1,0.0,0,1,-1.29964817492768
54,1,0.0,0,1,-0.180830899324088
55,1,59.579392674835,0,1,-1.09013401025123
56,1,96.4505024158856,0,1,-2.86801452346441
57,1,0.0,0,1,-1.71425862695434
58,1,181.29487582607,0,1,-2.85660272658141
59,1,119.922830379308,0,1,-2.9206817778621
60,1,0.0,0,1,-0.921955093899848
61,1,0.0,0,1,-5.00172450927825
62,1,0.0,0,1,-4.60438447834847
63,1,83.1919472073411,0,1,-5.49984354411795
64,1,0.0,0,1,-2.96076975455347
65,1,0.0,0,1,-3.11362399455
66,1,0.0,0,1,-4.7849756484062
67,1,0.0,0,1,-4.54145957247786
68,1,0.0,0,1,-3.86643172124488
69,1,0.0,0,1,-3.82825767896015
70,1,63.7659017051038,0,1,-4.71269096957261
71,1,0.0,0,1,-2.25102657878837
72,1,24.5287784695971,0,1,-4.93856390044472
73,1,44.2825878514713,0,1,-3.4602361109719
74,1,936.745720507262,0,1,-5.22881536288687
75,1,0.0,0,1,-5.22881536288687
76,1,0.0,0,1,-4.22162330037983
77,1,0.0,0,1,-2.89237966878149
78,1,0.0,0,1,-1.21545267933582
79,2,0.0,0,1,-4.80037646145005
80,1,94.5669429969487,0,1,-1.61500121487952
81,1,0.0,0,1,-1.09011700408031
82,2,0.0,0,1,-3.4602361109719
83,2,0.0,0,1,-5.22881536288687
84,1,0.0,0,1,-1.30842036122089
85,1,0.0,0,1,-2.91553535917872
86,1,191.139027238742,0,1,-2.27727340191493
87,2,0.0,0,1,-1.03935105180227
88,1,0.0,0,1,-0.351876886459704
89,2,0.0,0,1,-2.03474806115239
90,1,0.0,0,1,-4.65716829001337
91,1,0.0,0,1,-3.81747254628683
92,2,0.0,0,1,-4.28855342230377
93,1,0.0,0,1,-5.92202308609568
94,1,0.0,0,1,-4.515432242313
95,1,0.0,0,1,-4.80947805108041
96,1,0.0,0,1,-1.32037248248472
97,1,0.0,0,1,-5.61893326767626
98,1,0.0,0,1,-4.61409058021028
99,1,0.0,0,1,-3.70619913046634
100,1,446.896828320731,0,1,-6.24024323466627
101,1,416.596854446873,0,1,-9.18244452061086
102,2,0.0,0,1,-1.89294505076317
103,1,0.0,0,1,-3.36567993067584
104,1,0.0,0,1,-4.43074235029453
105,2,0.0,0,1,-4.27477244906217
106,2,0.0,0,1,-2.84891824226656
107,2,0.0,0,1,-3.78667331880996
108,1,0.0,0,1,-3.45854238330506
109,1,0.0,0,1,-2.88168468732172
110,1,0.0,0,1,-2.42796592811772
111,1,0.0,0,1,-4.3689258577089
112,1,0.0,0,1,-4.64885776486504
113,1,0.0,0,1,-4.14947083295355
114,1,1859.31552213639,0,1,-5.41348895774213
115,1,581.51068923059,0,1,-4.94031226839504
116,1,0.0,0,1,-2.1924725373505
117,1,0.0,0,1,-4.8819763990587
118,1,0.0,0,1,-3.57597981521684
119,2,0.0,0,1,-2.54478559534544
120,2,0.0,0,1,-3.2674840986467
121,1,11.1820448097901,0,1,-6.14059747751339
122,1,0.0,0,1,-4.83198952155441
123,2,0.0,0,1,-6.82019292109763
124,1,0.0,0,1,-10.7011098629251
125,2,0.0,0,1,-4.83198952155441
126,1,8.42676154748873,0,1,-5.2662705909401
127,2,0.0,0,1,-7.45868996079177
128,1,0.0,0,1,-7.49768499550667
129,1,0.0,0,1,-5.05150090261872
130,1,16.4031247157489,0,1,-9.40930227419561
131,1,0.0,0,1,-8.47249667255239
132,1,0.0,0,1,-9.78607457002798
133,1,0.0,0,1,-8.47784475523379
134,1,0.0,0,1,-10.8740748312133
135,1,861.110042603154,0,1,-10.6207447309444
136,1,371.790631420775,0,1,-11.9651631392091
137,1,539.218797325897,0,1,-8.94037660866256
138,1,0.0,0,1,-8.168590303032
139,1,205.837014595173,0,1,-10.2352333033322
140,1,359.221540578148,0,1,-4.97884789365366
141,1,0.0,0,1,-7.45383159993896
142,2,0.0,0,1,-7.0622380408355
143,1,0.0,0,1,-7.52021263210605
144,1,0.0,0,1,-5.45622268676778
145,1,506.774036904796,0,1,-8.168590303032
146,1,0.0,0,1,-8.168590303032
147,1,0.0,0,1,-7.28116336989156
148,1,0.0,0,1,-4.71828213219915
149,1,0.0,0,1,-6.36435876883853
150,1,0.0,0,1,-5.63751600356323
151,1,0.0,0,1,-8.58865231167115
152,1,0.0,0,1,-6.56768772856376
153,2,0.0,0,1,-7.04048894323763
154,1,0.0,0,1,-4.75254480482647
155,1,0.0,0,1,-5.49790093810212
156,1,377.753657841749,0,1,-6.74447994590335
157,2,0.0,0,1,-4.62752242336232
158,1,0.0,0,1,-5.44522998460568
159,1,0.0,0,1,-6.00049554925057
160,1,0.0,0,1,-4.93319343840335
161,1,0.0,0,1,-6.25658845125009
162,2,0.0,0,1,-3.81259234269733
163,1,0.0,0,1,-4.84294332709193
164,2,0.0,0,1,-5.40900379457196
165,2,0.0,0,1,-5.49888346468827
166,2,0.0,0,1,-5.43683617084481
167,1,616.341912305147,0,1,-6.58242276693908
168,1,0.0,0,1,-5.21179190894126
169,2,0.0,0,1,-5.65572323826321
170,1,78.3892037203291,0,1,-4.31911672753534
171,1,0.0,0,1,-3.97422831958138
172,1,247.9866844355,0,1,-7.94370793370575
173,1,0.0,0,1,-5.16143073261763
174,1,0.0,0,1,-5.58297186187427
175,2,0.0,0,1,-6.82019292109763
176,2,0.0,0,1,-3.02467369453131
177,2,0.0,0,1,-7.16017588303851
178,1,0.0,0,1,-6.63911249326723
179,2,0.0,0,1,-5.43683617084481
