cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033979032424342,50.4929276728547,467.71534173215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005859715981168,25.5955891968198,386.420625951477
2,0,0,3,0.006788878269303,55.7856769356154,3360.11999907262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049242737994985,25.6038036154881,432.740311499863
2,0,0,3,0.0068116483646787,28.8475525008367,476.485900817106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002599999405241,37.6675742497772,112.055416369211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026086868911696,36.0074156848519,2554.96632742319
2,0,0,3,0.0045728155141138,23.3532003011613,95.4098223015412
2,0,0,3,0.0057503352828054,27.9159873905073,1125.141490422
2,0,0,3,0.0056687829604347,48.1460285656906,366.995012092449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063011984976448,38.979396091936,3638.15422869049
2,0,0,3,0.0041907381768578,40.5854026211591,249.190377981653
2,0,0,3,0.0038417645777845,23.3473220681019,131.424054800783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068475462026224,53.1388039504932,141.797346350311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050478270894151,48.2879748400544,1006.24072015224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052714034221536,50.8494947532208,2345.89987591725
2,0,0,3,0.0029660237328076,24.4051304326544,348.501391745719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025488272096019,25.5766522686305,2240.1117591148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060363654978953,44.3525100169398,110.845264764672
2,0,0,3,0.0021925515199976,38.3367127877054,924.189119355004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033868061273357,36.6539391242514,3172.63239546329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032773785167503,25.1207712908757,1197.88050404045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058978338236515,48.9255280175281,3516.11655909055
2,0,0,3,0.0030901199094608,39.1051766598232,197.62344926494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059823008076698,38.3492733798518,308.296857330556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027508656110803,39.5757354487514,200.831428953828
2,0,0,3,0.0025563514506629,32.1363084255437,3768.70028117992
2,0,0,3,0.0022839450708059,29.7291141249342,274.395318226523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065192010415963,45.2491371848914,571.682444343406
2,0,0,3,0.0,0.0,0.0
