bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.56178756293633
2,1,0.0,0,1,-4.03749477907353
3,1,0.0,0,1,-2.05882281490099
4,1,0.0,0,1,-2.07674379832142
5,1,0.0,0,1,-2.62743853796321
6,2,0.0,0,1,-1.36748461394802
7,3,0.0,0,1,0.0
8,1,236.683571984967,0,1,-2.89794007930571
9,2,0.0,0,1,0.312326595898285
10,2,0.0,0,1,-2.54041705341858
11,2,0.0,0,1,-4.25109533555926
12,2,0.0,0,1,-2.67279281616049
13,1,0.0,0,1,-2.2366708382179
14,1,0.0,0,1,-3.1893315634976
15,2,0.0,0,1,-3.20544074573008
16,1,0.0,0,1,-2.69359839822275
17,1,0.0,0,1,-2.88385106425423
18,1,453.262626700426,0,1,-4.62782656135789
19,2,0.0,0,1,-0.385439037575348
20,2,0.0,0,1,-0.454692703458083
21,2,0.0,0,1,-4.77897762060278
22,2,0.0,0,1,-2.86331403139746
23,1,139.899834303719,0,1,-3.81890924433612
24,2,0.0,0,1,-1.12989439137056
25,1,0.0,0,1,-0.405375986306853
26,1,0.0,0,1,-2.93610825620215
27,1,0.0,0,1,-3.90344204299674
28,1,58.1673102079794,0,1,-1.10140319166003
29,1,0.0,0,1,-3.01534803858473
30,1,0.0,0,1,-1.65565435353785
31,1,1048.16987467872,0,1,-4.77897762060278
32,1,527.484097220168,0,1,-3.12261908569683
33,1,594.840036564771,0,1,-2.16658953768263
34,1,0.0,0,1,-1.45398357739994
35,1,0.0,0,1,-0.876368290875258
36,1,0.0,0,1,-3.7039875919734
37,1,0.0,0,1,0.224179615900322
38,1,0.0,0,1,-0.409002234186015
39,2,0.0,0,1,-1.88992721168109
40,2,0.0,0,1,0.712928901108651
41,1,0.0,0,1,-0.924098603129462
42,1,133.454558886239,0,1,-3.67787778570843
43,1,363.073154327148,0,1,-2.8282740016899
44,1,0.0,0,1,-2.36751326204813
45,1,0.0,0,1,-1.91928871884564
46,2,0.0,0,1,0.0873446071239264
47,2,0.0,0,1,0.582571466922456
48,2,0.0,0,1,13.1142319643997
49,2,0.0,0,1,-0.418880083685521
50,1,0.0,0,1,-1.48510937684143
51,1,205.977347407261,0,1,-2.65474171556173
52,1,239.515689798662,0,1,-2.28610145299514
53,1,0.0,0,1,-2.38669938452834
54,1,0.0,0,1,-1.88652028699226
55,2,0.0,0,1,-0.795774422293531
56,1,0.0,0,1,-0.630057963648609
57,1,0.0,0,1,-1.05089946217069
58,1,168.514876809868,0,1,-1.60488666949064
59,1,144.52192884082,0,1,-1.73922323965966
60,1,0.0,0,1,-0.286680600800206
61,1,0.0,0,1,-5.34338341340733
62,2,0.0,0,1,-5.08196054271102
63,1,655.245701469102,0,1,-5.88876292564571
64,2,0.0,0,1,-4.72444459699591
65,1,0.0,0,1,-9.27907269731041
66,2,0.0,0,1,-7.40361669516883
67,1,0.0,0,1,-5.79382134124471
68,2,0.0,0,1,-4.37931693082107
69,2,0.0,0,1,-3.15766765971074
70,1,432.112415305994,0,1,-8.56879898526993
71,1,0.0,0,1,-7.87472593673429
72,1,102.97993727075,0,1,-12.0282952900964
73,1,519.012327794218,0,1,-9.74642106454188
74,1,199.666453549978,0,1,-9.12826155571769
75,1,96.9809500141428,0,1,-10.486801106904
76,1,273.797184953535,0,1,-6.58544914808154
77,1,202.319144380319,0,1,-8.33915614939094
78,1,0.0,0,1,-10.473473692622
79,1,0.0,0,1,-8.10617270595915
80,2,0.0,0,1,-12.0282952900964
81,1,0.0,0,1,-8.68071350411166
82,1,227.28823875283,0,1,-8.34450753631728
83,1,0.0,0,1,-7.96749306547329
84,1,0.0,0,1,-8.94001255357564
85,1,0.0,0,1,-10.0112653173833
86,1,0.0,0,1,-9.02637722204388
87,1,18.2287705074079,0,1,-10.3327164991405
88,1,0.0,0,1,-8.85700223759374
89,1,0.0,0,1,-7.45767621272019
90,1,0.0,0,1,-7.03132389246687
91,1,473.610938471362,0,1,-9.45023449455131
92,1,0.0,0,1,-4.22273925763962
93,1,345.519784795805,0,1,-11.9735153083032
94,1,25.9483701094705,0,1,-11.8078998383065
95,1,0.0,0,1,-9.4067588423537
96,1,274.760872630055,0,1,-12.0473541714426
97,1,0.0,0,1,-5.76759801679788
98,1,0.0,0,1,-10.2318659722551
99,1,0.0,0,1,-4.99623879844878
100,2,0.0,0,1,-4.03339333672259
101,1,0.0,0,1,-7.48337952743605
102,1,298.421910722515,0,1,-5.62706905969697
103,1,312.938675565132,0,1,-11.2571214458999
104,1,33.9512261851554,0,1,-10.8146089696152
105,1,25.5820711235834,0,1,-8.46925839476969
106,1,0.0,0,1,-7.0426587749874
107,1,0.0,0,1,-8.24778947612525
108,1,0.0,0,1,-6.34853634515054
109,1,0.0,0,1,-5.95631733835287
110,1,200.616936986875,0,1,-6.24594630455957
111,2,0.0,0,1,-5.99923206605431
112,2,0.0,0,1,-5.94808832726897
113,1,118.71705337404,0,1,-6.81317887843054
114,1,0.0,0,1,-5.07066289911077
115,1,198.135659569267,0,1,-8.02798377129326
116,1,0.0,0,1,-5.7379692830201
117,1,0.0,0,1,-6.88345583395444
118,1,0.0,0,1,-5.67095800166157
119,1,0.0,0,1,-4.97643628166367
120,1,0.0,0,1,-6.63255340873669
121,1,0.0,0,1,-4.60061707222314
122,1,66.3144654533499,0,1,-9.43672396256023
123,1,39.6891044302691,0,1,-9.40933907976961
