cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067233299752248,34.5055699284173,1113.00165543414
2,0,0,3,0.0047136091269451,40.979965369894,341.42934715552
2,0,0,3,0.0062261238706629,46.9435747634208,2953.75535581301
2,0,0,3,0.0056796894144381,33.4891383148928,1580.53422365948
2,0,0,3,0.0027080032177545,23.4954170971294,2514.28351327999
2,0,0,3,0.0036280490272019,32.5734535341831,331.170893856699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005982819263551,48.117080364214,567.665076817848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078008319103599,40.0433249114548,1398.66305922075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042925600243736,31.7451585341739,1398.04541349326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065821200351398,48.8953382470467,388.008637844057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048112168811003,41.7765255439609,93.4328497189676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023318454838165,50.9635265886807,230.276749107884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042017964095944,28.8279690752169,122.943582177706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077756498225785,40.7611595456282,897.486739620392
2,0,0,3,0.0064288675088378,38.8992437149699,1866.76564090479
2,0,0,3,0.0041504199234284,54.4831129504189,1331.12829016013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029605253855129,30.0050538150778,289.047363801587
2,0,0,3,0.0025182217551194,50.8024821586734,449.012904488172
2,0,0,3,0.0024841039150837,50.2894195831835,443.579574019411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079539305943507,53.1817856684743,450.59215178067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047436573964279,47.3721145261068,80.3773341785019
2,0,0,3,0.007992330624341,49.6211408680896,640.920596309447
2,0,0,3,0.0040345770076603,56.6342269012198,1178.32608165669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002779154661155,37.2120023013821,479.687966001286
2,0,0,3,0.0036825653705468,33.5723347988739,60.9691745246451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027772744309586,47.6949152362073,58.5503173059725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064882343644783,40.6041665115789,489.085905059255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022025732042621,45.6402704466825,473.706581512151
2,0,0,3,0.0027248459689849,34.3922286840447,2124.24347528238
