bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,48.8786928688725,0,1,1,48.8786928793536,0
2,282.648479032666,0,1,1,282.648479058898,0
6,232.103697914174,0,1,1,232.103697922921,0
9,6978.47279366621,0,1,1,7917.55793140967,0
21,50.1512326897517,0,1,1,50.1512326993122,0
30,18.5593703036623,0,1,1,18.5593703129415,0
42,268.339962300842,0,1,1,268.33996231672,0
44,132.211321060859,0,1,1,151.21097603612,0
46,29.3667799100721,0,1,1,29.3667799172528,0
60,68.7570748649171,0,1,1,68.7570748746182,0
63,100.24092762022,0,1,1,244.362279355752,0
73,0.0,0,1,0,1078.4836726731,0
75,176.10977552069,0,1,1,176.109775539848,0
82,415.176570888649,0,1,1,415.176570939162,0
86,75.3008812331717,0,1,1,75.3008812381376,0
95,0.0,0,1,0,2935.74685430177,0
96,4.38185225064299e-08,0,1,1,10.5228893401856,0
98,65.3926633306778,0,1,1,65.392663356925,0
99,232.629730955615,0,1,1,232.629730970683,0
110,10.3619219826242,0,1,1,10.3619221833744,0
113,214.536990669822,0,1,1,214.53699068337,0
115,280.353417176295,0,1,1,280.353417190767,0
118,228.910825555266,0,1,1,228.910825568658,0
122,0.0,0,1,0,1024.74013298736,0
126,370.435351374303,0,1,1,370.435351403808,0
130,0.0,0,1,0,867.558257778372,0
132,287.885444784544,0,1,1,327.151322457918,0
139,233.733998332113,0,1,1,233.733998366023,0
145,285.920445364831,0,1,1,416.173183613798,0
149,150.039096203122,0,1,1,282.259286729884,0
151,0.0,0,1,0,995.692218700817,0
152,108.585213232031,0,1,1,108.58521325575,0
154,0.0,0,1,0,714.701460404731,0
162,99.85640010429,0,1,1,99.8564001265279,0
163,519.742190052087,0,1,1,519.742190076649,0
164,398.876254200702,0,1,1,449.918617918274,0
167,59.5633700624798,0,1,1,59.5633700850659,0
170,52.7116823340044,0,1,1,52.7116823595338,0
171,39.1003047911875,0,1,1,39.1003048096695,0
176,0.0,0,1,0,583.58220887098,0
178,2.15316706161386e-07,0,1,1,27.0318482588745,0
180,89.3628012102073,0,1,1,89.3628012780502,0
182,3.4533618371541e-08,0,1,1,578.911412565157,0
186,86.5065990539064,0,1,1,86.5065991229534,0
191,559.737882431593,0,1,1,559.737882494117,0
197,2.27599359288815e-07,0,1,1,64.3233867904522,0
210,434.625752752962,0,1,1,434.62575278285,0
218,230.430775061548,0,1,1,239.934997034621,0
219,151.631824370958,0,1,1,252.228206941681,0
221,0.0,0,1,0,619.524713092387,0
222,298.357023258733,0,1,1,298.357023486249,0
223,213.115263892328,0,1,1,213.115263926348,0
229,0.0,0,1,0,736.653254801384,0
232,104.901748373102,0,1,1,104.901748440534,0
233,341.928450087183,0,1,1,566.34964133093,0
237,37.5041890972655,0,1,1,37.5041891416672,0
245,462.612722937899,0,1,1,462.612722974343,0
246,135.060594552948,0,1,1,135.060594566492,0
247,414.055161431971,0,1,1,414.055161487394,0
250,227.952163100954,0,1,1,227.952163120408,0
252,149.758745450092,0,1,1,149.758745472984,0
253,28.3225091172148,0,1,1,28.3225091515955,0
261,9.52981028456554,0,1,1,9.52981029307111,0
268,108.66033009384,0,1,1,108.660330104408,0
277,15.6900317788142,0,1,1,15.6900317955951,0
280,115.442065703721,0,1,1,115.442065715518,0
285,267.105434428816,0,1,1,267.105434443262,0
290,359.425630703928,0,1,1,359.425631131646,0
293,166.975403416795,0,1,1,166.975403438948,0
299,253.921185968498,0,1,1,253.921185992416,0
