from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0174154367361153,0.125503756724583,0,55.4462429919171,1,5.17025995447255,0,-5.17025995447255,0
2,7,0.0138545018444001,0.0366061083652408,0,119.440305518901,1,28.0275893484771,0,-28.0275893484771,0
5,8,0.000148306787047,0.0018364114265361,0,1963.38007334412,1,-639.31779311404,0,639.31779311404,0
1,10,0.0106909811188963,0.139183978425672,0,338.406649649987,1,-21.7974756689855,0,21.7974756689855,0
2,10,0.171337168965572,0.0821142744649168,0,67.3397704136633,1,-6.09632285937978,0,6.09632285937978,0
5,10,0.0016140249472043,0.0036929919174468,0,2254.87353329679,1,438.41361981843,0,-438.41361981843,0
5,11,0.0017497965898254,0.0115214733609912,0,294.239403555842,1,77.3265700780429,0,-77.3265700780429,0
9,12,0.0003090254862291,0.0255552190237241,0,1322.19393824091,1,60.3165221244284,0,-60.3165221244284,0
4,14,0.450339834093771,1.60423163501008,0,55.4462429919171,1,0.0,0,0.0,0
9,14,0.207633546537108,0.881779697950858,0,11.2565710301022,1,-0.887211907826749,0,0.887211907826749,0
11,14,0.0034033170908507,0.0069052907232281,0,131.90923935825,1,74.3179912209053,0,-74.3179912209053,0
13,14,0.0013551754455586,0.0048236813043262,0,484.100237100877,1,322.203364840014,0,-322.203364840014,0
5,15,0.0050273851913934,0.0070577512468252,0,640.185985389007,1,162.154395396035,0,-162.154395396035,0
11,17,0.013486943152292,0.0135387881574525,0,524.93613180999,1,81.2354030714084,0,-81.2354030714084,0
12,17,0.0005724454585357,0.0055604722648222,0,737.950943632934,1,-312.398969240082,0,312.398969240082,0
13,17,0.0012884695941816,0.0061276737964129,0,1007.54720162674,1,349.373676866648,0,-349.373676866648,0
15,17,0.0001082483837848,0.0052190971571789,0,591.066153345287,1,162.154395396035,0,-162.154395396035,0
9,18,0.0009104511626222,0.025726861690895,0,764.464818649817,1,-59.4293102166017,0,59.4293102166017,0
13,19,0.0001149666339834,0.0026786519426785,0,953.064893830742,1,-592.776311640859,0,592.776311640859,0
11,20,0.0003481579312075,0.0343640763121625,0,210.375661029226,1,-78.2268242142711,0,78.2268242142711,0
7,21,0.0025167045025672,0.0513816085119475,0,145.033637822191,1,28.027589348477,0,-28.027589348477,0
13,22,0.0018009498507665,0.0174154933327491,0,467.423552268533,1,-78.8007300658034,0,78.8007300658034,0
16,22,0.0049528419727094,0.448359202398458,0,4.45709070129691,1,0.934159514153716,0,-0.934159514153716,0
16,23,0.0191205886519538,0.0676492655161595,0,317.279157923056,1,-34.3779604777217,0,34.3779604777217,0
20,23,0.0018651755906719,0.0288963418951705,0,264.103075580723,1,-85.4662795672289,0,85.4662795672289,0
16,24,0.0006409385175726,0.0043810612512101,0,288.952979496966,1,184.6708684146,0,-184.6708684146,0
16,25,1.04594681267806e-06,0.005387295313762,0,1777.96565046348,1,-151.227067451032,0,151.227067451032,0
22,25,0.0046441438698777,0.0158417646717032,0,597.897209688436,1,-77.8665705516496,0,77.8665705516496,0
18,26,0.0008703029111139,0.0263751882126672,0,525.087824546662,1,-65.4762982968958,0,65.4762982968958,0
19,26,0.0025489274468273,0.0299367570716654,0,1277.24359579765,1,22.3302035369029,0,-22.3302035369029,0
20,26,0.0039718885106456,0.100536016805647,0,145.338474331184,1,7.23945535295788,0,-7.23945535295788,0
23,26,0.009676633596358,0.0252507742281715,0,198.933499576521,1,126.629338610308,0,-126.629338610308,0
24,27,0.0028076254147759,0.0314995618405714,0,2358.91700816663,1,142.362773542827,0,-142.362773542827,0
18,28,0.0010594719566201,0.0061233130989614,0,1162.82443551868,1,296.927579428949,0,-296.927579428949,0
21,29,0.0032082094352388,0.0530302855614573,0,3207.95380456933,1,-84.6750092652025,0,84.6750092652025,0
27,29,0.0129897402744942,0.0093598452524391,0,347.946673326525,1,-347.94667332652,0,347.94667332652,0
24,30,0.0131096887967087,0.0134673319838428,0,58.0200700218908,1,-17.4420262710015,0,17.4420262710015,0
25,30,3.27796776732063e-06,0.0048386597102653,0,1105.25662909944,1,287.034381943096,0,-287.034381943096,0
31,32,0.0620871773944059,0.367132032325873,0,55.4462429919171,1,0.0,0,0.0,0
24,33,0.0032853368775435,0.031490950675235,0,156.920954504616,1,59.7501211427739,0,-59.7501211427739,0
28,33,0.0023157476906527,0.223689425390102,0,328.477788920657,1,-7.7175431277725,0,7.7175431277725,0
27,34,0.0006317651367294,0.0021809774394147,0,1321.04669393635,1,490.309446869349,0,-490.309446869349,0
28,34,0.00138009588352,0.006387096925138,0,1520.70222893104,1,304.645122556721,0,-304.645122556721,0
31,34,4.97113513629906e-05,0.0007882803249607,0,1792.88745796376,1,-820.819419580801,0,820.819419580801,0
25,35,0.0001465696195103,0.0015516999956205,0,2238.40209038167,1,-525.635162753922,0,525.635162753922,0
35,37,0.0001339200609611,0.0005897333190864,0,2975.10707304394,1,-843.3027003918,0,843.3027003918,0
33,38,0.021337045490106,0.0264488909256908,0,10017.42811965,1,64.1202306650666,0,-64.1202306650666,0
37,40,1.04439191694931e-05,0.0042513227273973,0,1503.16466827973,1,-902.227276946065,0,902.227276946065,0
35,41,0.0006747505198338,0.0024268754528239,0,1402.46485039949,1,317.667537637877,0,-317.667537637877,0
30,42,0.0016542536323218,0.0094612672426953,0,534.696053470664,1,269.592355672095,0,-269.592355672095,0
38,42,9.44603430496069e-05,0.0017669672382159,0,714.053612375865,1,-714.053612375863,0,714.053612375863,0
39,42,0.0019837125942539,0.0039247430284943,0,2814.21561633918,1,-605.450923189083,0,605.450923189083,0
34,43,0.0124441721869018,0.0849386911577087,0,104.591936835417,1,-18.2947053303817,0,18.2947053303817,0
38,43,0.004983580152966,0.0176127119040983,0,1778.19501275824,1,23.9766256693138,0,-23.9766256693138,0
36,44,0.0942867929740984,0.155418758924632,0,169.469128540953,1,28.1650991844821,0,-28.1650991844821,0
42,44,0.0506711365397459,0.0226417047749091,0,2377.99933181949,1,30.1864155217934,0,-30.1864155217934,0
17,45,1.38097387286172e-05,0.0033359422474581,0,1076.02365219372,1,337.121230090488,0,-337.121230090488,0
36,46,0.0023941696795371,0.0090437999001923,0,1096.4244598392,1,456.476924132916,0,-456.476924132916,0
42,46,0.0003732936364113,0.0046031690264901,0,331.664586009955,1,94.3639276831817,0,-94.3639276831817,0
45,46,0.0001300567382008,0.0050285351106468,0,297.788956299525,1,-297.788956299525,0,297.788956299525,0
39,47,7.49726176340534e-05,0.0002069525124596,0,8022.11317681579,1,1049.48538614158,0,-1049.48538614158,0
45,47,0.035274879918576,0.0537232780614073,0,172.27200712072,1,12.3152871485819,0,-12.3152871485819,0
38,48,0.0002331815694435,0.0005640540780824,0,1914.61188263374,1,1178.71282573328,0,-1178.71282573328,0
43,48,0.001696498856974,0.0269280213738285,0,81.7839861951304,1,9.00787965552525,0,-9.00787965552525,0
47,49,0.000123910724087,0.0009544395240248,0,5224.25173527,1,705.367698648797,0,-705.367698648797,0
31,50,0.0871368550264346,0.610600948402341,0,60.379970986674,1,-1.1446251205123,0,1.1446251205123,0
45,50,0.0003034017925156,0.0020145400329456,0,1307.47117243698,1,622.594899241432,0,-622.594899241432,0
42,51,5.76378113258606e-05,4.52738024388525e-05,0,707.635307932622,1,-491.97028234189,0,491.97028234189,0
43,52,0.0032678451923326,0.119751428884718,0,4.49911395629663,1,-3.3259593165932,0,3.3259593165932,0
14,53,0.0007312980613644,0.0029377228886728,0,513.094196532392,1,93.9204596593559,0,-93.9204596593559,0
1,54,0.0089760367369204,0.0173954790527033,0,1138.50584209365,1,-127.71202502139,0,127.71202502139,0
51,54,0.0238889552329954,0.106717422457831,0,80.2359565397018,1,11.900889891873,0,-11.900889891873,0
25,55,0.0483389434256284,0.207589918540406,0,81.6498628597256,1,9.50714280814517,0,-9.50714280814517,0
14,56,0.0019008354593025,0.0062069044701356,0,1025.06464400445,1,121.770623011802,0,-121.770623011802,0
52,56,0.0552572296313041,0.0930074320437682,0,3.32595931659322,1,-3.3259593165932,0,3.3259593165932,0
42,57,0.0026457068152702,0.0022147484175509,0,2311.50680809012,1,-624.778229207408,0,624.778229207408,0
54,57,0.002641510970671,0.0227222150992743,0,724.685273167416,1,-115.811135129517,0,115.811135129517,0
55,57,0.0010273592541156,0.0018075509616449,0,1272.11220258117,1,322.111763249149,0,-322.111763249149,0
3,58,0.0027949202842541,0.0044850053326281,0,4329.47573790131,1,1679.59070882527,0,-1679.59070882527,0
41,58,0.56540892432555,0.206042354711995,0,340.418252809638,1,19.2270463424175,0,-19.2270463424175,0
53,58,1.02746831156378e-05,0.0005996772470603,0,2732.93283774702,1,-865.663550287378,0,865.663550287378,0
5,59,0.006734236360421,0.0125971931751986,0,241.132412738995,1,-35.8290433527944,0,35.8290433527944,0
8,59,0.0964235174484982,0.0486057053544511,0,35.8719351813459,1,14.8687302199311,0,-14.8687302199311,0
41,59,0.0009106648684259,0.0078720672587553,0,968.746316124428,1,298.44049129546,0,-298.44049129546,0
51,59,0.0001242644302336,0.0069529711727778,0,406.510482294051,1,-231.932295964727,0,231.932295964727,0
58,59,0.0038733992306983,0.0353966464418824,0,436.734908569549,1,-45.5478821978698,0,45.5478821978698,0
2,60,0.0273360516379957,0.0370238942450244,0,96.3731257476241,1,-21.9312664890973,0,21.9312664890973,0
6,60,0.0221167538344582,0.127418185953935,0,55.4462429919171,1,5.17025995447255,0,-5.17025995447255,0
38,60,3.25419398166507e-05,0.0026797217299024,0,1671.09453230413,1,-424.51560836167,0,424.51560836167,0
39,60,0.0007387228314687,0.0050719343627488,0,3035.86385532089,1,-444.034462952483,0,444.034462952483,0
58,60,1.47385486714801e-05,0.0001670364644169,0,3074.01358539006,1,878.702087078165,0,-878.702087078165,0
64,65,0.0017486067391219,0.100213931705894,0,55.4462429919171,1,-7.26736742999237,0,7.26736742999237,0
62,66,1.30423433533367e-06,0.0018820420923137,0,1612.64781222595,1,635.674344689802,0,-635.674344689802,0
63,67,0.0003333178169472,0.0019375070575485,0,1299.59168405883,1,-619.390654998971,0,619.390654998971,0
65,68,0.0196382913186335,0.0783905423948542,0,1460.60078432432,1,-26.0869897167887,0,26.0869897167887,0
68,69,5.37398848359481e-05,0.100634050868379,0,611.674358801205,1,20.4773448203103,0,-20.4773448203103,0
62,71,0.0004905608498379,0.029235578911325,0,857.703748135592,1,-129.73645579497,0,129.73645579497,0
63,71,0.002892807394842,0.0122506346720736,0,1625.18402686437,1,271.360037525803,0,-271.360037525803,0
68,71,0.0012203799689229,0.0220846790156579,0,844.692529340013,1,105.582462531861,0,-105.582462531861,0
69,71,0.0297116719963994,0.0124316975734276,0,577.20643510904,1,21.8020614482901,0,-21.8020614482901,0
72,73,0.0096432809532515,0.0054458499370622,0,5877.86167511272,1,486.480070346281,0,-486.480070346281,0
70,74,0.0384150009491258,0.210021480709291,0,6.50431368776025,1,-1.16701837155166,0,1.16701837155166,0
65,75,0.0094720567838062,0.0549897513988315,0,4076.01780650257,1,18.8196222867963,0,-18.8196222867963,0
72,75,0.0005975086534056,0.0044384771880977,0,1059.53501112741,1,418.871835747287,0,-418.871835747287,0
68,77,0.0712173344402447,0.0798756512719667,0,7222.76459206107,1,42.5406324278163,0,-42.5406324278163,0
