cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073481953377419,56.0986357643937,503.424336359827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067657032952239,34.3102721003082,588.796914047078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070561682020875,56.5500811044728,1456.62146033423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062610271809385,31.3653553675573,158.111554601838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064219733282452,33.7957725258374,215.028801686237
2,0,0,3,0.004692670819639,28.5486577781729,1195.61963698881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022634450459314,24.3959468718479,2834.00594648697
2,0,0,3,0.0049910676084087,55.3154250682007,1028.12048314509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032361127804564,33.0430823798282,7.29880512692598
2,0,0,3,0.0034394487281427,42.8531178790446,389.714894144652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076975546751144,30.9077410180668,1123.6326053186
2,0,0,3,0.0046160244149845,42.6817831541641,473.203536752575
2,0,0,3,0.0076002273952693,42.8875407681159,312.435968285502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078792012926025,28.2334165388915,2414.60020148884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078654400537168,29.1718586876865,1928.27647063617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034203423912966,39.0889055888998,790.645998928348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031252593547229,38.6556707674726,547.311582478437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020601750649184,32.3616094448155,40.6434355085842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002336981321819,23.3132741307299,289.103642977594
2,0,0,3,0.0033775207875899,48.787399313432,199.027074976869
2,0,0,3,0.0055242764669962,36.6846287120198,1601.72192989226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065293491924573,43.1958644672282,923.892673774662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053478133176411,45.5184064161634,2442.81779653214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051117954217725,55.6945536766322,1514.44168541158
2,0,0,3,0.0021700956200725,48.6271782556173,2979.23026314308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032791627395071,48.5924414391807,3291.09105830997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047089349832648,24.9507152077243,559.057944149782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051359584290312,54.1599579592664,2682.48315366565
2,0,0,3,0.0,0.0,0.0
