cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022518061979984,51.5911756648162,3259.99385361273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030823184678189,34.2014917766027,1463.83140425131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062790721837595,32.9586149252284,1335.58223090629
2,0,0,3,0.0031499761287322,47.9093767121888,1498.4020680977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066215461352635,48.7815180038223,3079.62492611445
2,0,0,3,0.0047995975871554,31.0272812152055,1441.90544472786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071670111783301,39.4716666348303,2126.19130288306
2,0,0,3,0.0026729031354339,53.7689294612013,1494.97864757557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004568429544253,37.567936420758,148.223809822185
2,0,0,3,0.0055428472386873,56.4834288498247,2048.36098747314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052339210963559,43.9776747350032,305.019310517745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060825967390202,30.1235123471177,277.128044535127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050055412368604,43.8803299495146,2705.36597782814
2,0,0,3,0.003772039084191,30.1462462701767,31.3491331272732
2,0,0,3,0.0048727099119688,56.6819236086888,2170.64102525842
2,0,0,3,0.0053006189318854,27.4720148505056,375.91612161563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074787286426958,55.843586271945,314.934018946799
2,0,0,3,0.0064503770406647,39.1695344773079,1391.77436614873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038509543256774,42.7979640820576,316.206386661333
2,0,0,3,0.0067753991971978,45.9348363446155,146.178630875576
2,0,0,3,0.0022587577310955,47.8988540677503,283.447036210667
2,0,0,3,0.0023118381757143,37.86429544684,321.784036977664
2,0,0,3,0.0024225593512881,27.7956595372404,563.390923741141
2,0,0,3,0.0063385548767944,44.2947441842292,462.52281000091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058999178685951,41.2873504386324,1943.07285304785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046802838458937,38.5685545379693,945.45808789158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067291067382763,40.0442414360532,273.897540092843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073951726121937,37.5170955920161,2612.74533562398
