bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,356.675117603052,0,1,1,356.675117603052,0
8,211.775820387077,0,1,1,211.775820387077,0
22,1394.93367422781,0,1,1,2207.71657150975,0
25,319.123812441053,0,1,1,319.123812441053,0
29,0.0,0,1,0,1594.30385407844,0
30,143.268515142481,0,1,1,143.268515142481,0
31,1730.94021146159,0,1,1,1730.94021146159,0
33,348.827311263477,0,1,1,348.827311263477,0
39,0.0,0,1,0,97.3292105385973,0
42,0.0,0,1,0,1365.3559926354,0
43,421.575061044539,0,1,1,421.575061044539,0
48,332.822074239214,0,1,1,332.822074239214,0
49,0.0,0,1,0,98.2960599842404,0
52,248.425611690003,0,1,1,248.425611690003,0
68,104.752814186399,0,1,1,104.752814186399,0
70,1.49296534723778e-19,0,1,1,271.08490073589,0
76,77.0742263258884,0,1,1,77.0742263258884,0
85,13.9414538570295,0,1,1,13.9414538570295,0
86,100.574809961532,0,1,1,100.574809961532,0
87,430.38765869988,0,1,1,430.38765869988,0
89,200.271427703882,0,1,1,200.271427703882,0
90,17.3061726778238,0,1,1,17.3061726778238,0
91,0.0,0,1,0,928.17556620393,0
92,321.734696415469,0,1,1,321.734696415469,0
102,327.943314708459,0,1,1,335.91839339603,0
108,455.301026672089,0,1,1,455.301026672089,0
111,106.531369472165,0,1,1,106.531369472165,0
114,243.541172482456,0,1,1,243.541172482456,0
117,244.538900588243,0,1,1,252.919054980926,0
119,299.70762399896,0,1,1,299.70762399896,0
120,4.35099905596373,0,1,1,4.35099905596373,0
132,0.0,0,1,0,1039.64500214125,0
134,440.364971610089,0,1,1,440.364971610089,0
138,209.739273128164,0,1,1,214.643430858013,0
143,351.149837727883,0,1,1,466.657624548173,0
145,321.969165677915,0,1,1,326.300665698014,0
149,0.0,0,1,0,559.390000432712,0
159,454.147503053399,0,1,1,454.147503053399,0
161,504.600881548448,0,1,1,504.600881548448,0
165,542.785164841569,0,1,1,542.785164841569,0
174,309.233030306323,0,1,1,309.233030306323,0
175,261.305617953976,0,1,1,261.305617953976,0
177,114.075993741247,0,1,1,114.075993741247,0
180,212.657018745733,0,1,1,266.722050680139,0
181,0.0,0,1,0,896.859506155922,0
188,77.0640378351558,0,1,1,77.0640378351558,0
191,251.596316728656,0,1,1,251.596316728656,0
199,7.27093503481009e-20,0,1,1,257.012822803866,0
200,60.6774282185095,0,1,1,166.176217467103,0
201,610.576637095496,0,1,1,610.576637095496,0
203,554.254335239558,0,1,1,554.254335239558,0
204,2.37331897348738e-19,0,1,1,6.63558027844237,0
209,120.809120038816,0,1,1,194.897458169435,0
213,1.63484859388794e-19,0,1,1,2.68406621569396,0
215,572.491489762016,0,1,1,572.491489762016,0
216,58.7407543708478,0,1,1,58.7407543708478,0
217,432.217510450588,0,1,1,628.769398521321,0
224,3.13451840466533e-20,0,1,1,87.9713655107703,0
225,101.126707003193,0,1,1,101.126707003193,0
229,0.0,0,1,0,120.949096075106,0
230,0.0,0,1,0,654.363768012269,0
235,1.14321852642158e-19,0,1,1,0.0118580392566081,0
246,213.258746978954,0,1,1,213.258746978954,0
250,168.909739976968,0,1,1,168.909739976968,0
258,216.589410549044,0,1,1,216.589410549044,0
259,396.474568993314,0,1,1,396.474568993314,0
261,442.938670527181,0,1,1,442.938670527181,0
269,171.58196948624,0,1,1,171.58196948624,0
271,177.609263787623,0,1,1,177.609263787623,0
274,175.740353599844,0,1,1,175.740353599844,0
275,173.210309320089,0,1,1,173.210309320089,0
283,53.08864310231,0,1,1,53.08864310231,0
286,0.0,0,1,0,199.391755675492,0
291,478.883036221397,0,1,1,478.883036221397,0
292,67.9066029721662,0,1,1,67.9066029721662,0
293,49.9494453272264,0,1,1,49.9494453272264,0
296,276.968209221668,0,1,1,276.968209221668,0
297,10.4652672551921,0,1,1,10.4652672551921,0
300,2.75247000431629e-18,0,1,1,75.2960269658451,0
