bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,736.531132796352,0,1,1,761.915215557833,0
8,0.0,0,1,0,776.82761578842,0
20,1314.69974223353,0,1,1,1948.63310843159,0
26,444.37018439156,0,1,1,444.370184391574,0
27,106.137408782783,0,1,1,106.137408782789,0
33,341.622550561635,0,1,1,341.622550561642,0
35,93.1419679282215,0,1,1,156.275523128353,0
36,1292.53265309058,0,1,1,1292.53265309069,0
42,0.0,0,1,0,906.599508036488,0
47,613.087125945412,0,1,1,613.087125945432,0
48,347.533563146905,0,1,1,347.533563146959,0
49,1.2841303171556e-10,0,1,1,617.805567054229,0
50,1576.06175605015,0,1,1,1576.0617560502,0
53,233.922082708563,0,1,1,411.282453403843,0
56,88.7962154422246,0,1,1,88.7962154422304,0
60,186.501818995329,0,1,1,235.555375002149,0
62,629.231363110306,0,1,1,1214.70972178321,0
63,1.08853571635205,0,1,1,1.08883378451426,0
69,470.782642406802,0,1,1,470.78264240681,0
79,392.249653315978,0,1,1,392.249653315986,0
80,0.0,0,1,0,449.542138150487,0
83,78.7004507144493,0,1,1,173.072958838606,0
88,0.0,0,1,0,1142.33864005557,0
91,0.0,0,1,0,93.924212712827,0
94,301.720039132121,0,1,1,301.720039132176,0
101,0.0,0,1,0,1101.84865972955,0
102,514.838677325085,0,1,1,514.838677325093,0
107,0.0,0,1,0,719.250516458484,0
113,523.362397992366,0,1,1,523.362397998482,0
114,398.898628575738,0,1,1,655.290538973788,0
118,116.316319835939,0,1,1,116.316319835969,0
119,5.32401002166738e-10,0,1,1,749.865868338505,0
129,532.772144550599,0,1,1,532.772144551294,0
135,327.345816110708,0,1,1,327.345816110721,0
136,111.278073939547,0,1,1,286.592698230999,0
141,0.0,0,1,0,368.484746042465,0
143,29.3344280596178,0,1,1,29.3344280596265,0
145,386.261115473147,0,1,1,386.261115473158,0
151,0.0,0,1,0,599.465307057811,0
156,430.934183099777,0,1,1,430.934183099789,0
162,109.755733437281,0,1,1,294.306803133297,0
166,905.11403089533,0,1,1,905.11403089534,0
177,25.3075011675442,0,1,1,25.3075011675522,0
193,53.1306791784416,0,1,1,53.1306791784482,0
195,228.589055265953,0,1,1,228.58905526596,0
196,220.718116025638,0,1,1,220.718116025645,0
198,33.2510713401583,0,1,1,257.26551256333,0
201,715.075768116486,0,1,1,754.085776525111,0
204,92.6545077919353,0,1,1,153.005765692469,0
207,77.8009145453513,0,1,1,264.682678218091,0
210,5.32966565537862e-12,0,1,1,179.185205671826,0
211,62.5896616211337,0,1,1,87.9542244012065,0
216,3.6657801490506894e-11,0,1,1,50.2639553974253,0
217,236.463296215274,0,1,1,236.463296215301,0
219,22.4024132004408,0,1,1,22.4024132006518,0
220,0.0,0,1,0,2.50803175161154,0
227,196.490251033183,0,1,1,196.490251033254,0
237,111.132973107855,0,1,1,190.860992117685,0
244,418.077664601707,0,1,1,418.077664601714,0
245,35.8447612152872,0,1,1,181.752841577223,0
249,182.332284010498,0,1,1,182.332284010525,0
251,189.207518934613,0,1,1,431.734619638384,0
260,0.0,0,1,0,1.86479625238287,0
263,12.0298811457957,0,1,1,54.9494196274573,0
270,189.320001744439,0,1,1,394.150509851871,0
272,163.310173853549,0,1,1,184.920209051428,0
275,78.2275434278334,0,1,1,78.2275434278407,0
278,168.150428417316,0,1,1,168.150428417355,0
279,857.436054649906,0,1,1,857.436054649913,0
289,15.1092556679102,0,1,1,209.989590898146,0
295,71.9076966599573,0,1,1,71.9076966601318,0
