cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002025747848213,51.6674319951222,532.711518831393
2,0,0,3,0.0073105272856615,56.7917996280494,2223.76844309942
2,0,0,3,0.0063829841773308,24.1502532197855,1426.8427886395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062670685570459,56.1176335071767,49.6053417393313
2,0,0,3,0.0021452036356806,39.4163471195703,801.769466011376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062887161436781,25.5707787027835,412.958290358036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078589714072735,45.3827586661948,2241.3012880149
2,0,0,3,0.0047343466660998,52.7778354777162,2524.80851626388
2,0,0,3,0.0039215437231689,51.861497689285,351.430470773432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005358322830526,38.3476516836837,496.114621243997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068383406119997,36.7765945494297,1388.91758570284
2,0,0,3,0.0021325010737933,36.3559401733976,3230.95241631021
2,0,0,3,0.0065211564831532,29.9826850752874,222.232871524835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058395795225503,35.1109861215897,1367.08731024218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068236337146952,38.4236873320564,2439.74712723706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058600141169311,32.4916895793042,24.4657887703324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020343362708999,35.1456721469779,1376.26103230889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055670594893434,46.0622292686371,571.653560672313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065307616402816,35.9268330025449,1362.43693864569
2,0,0,3,0.0055934157093586,35.2674861935208,88.5480807905379
2,0,0,3,0.0035705106147379,32.5712200551228,566.0760437781
2,0,0,3,0.0022687597595693,29.4187561082841,1867.9584106692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007357258948224,32.6343343351012,453.646365533896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022634222209538,24.4762630006471,2838.73502836018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056848047506758,39.9181403359541,547.85702953595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060066945282807,52.578542800115,115.28511207981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050858676628347,34.129446076545,408.427252885499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025826840652399,23.3204845240317,1515.50163969084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039947635611663,42.8056998353235,493.051236459848
