cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027682236901534,32.1351977686293,20.548797894221
2,0,0,3,0.0045635040517727,29.1135575482463,969.676370911379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059446624070518,45.0946865690583,3313.72086927618
2,0,0,3,0.0065292982663486,52.4137469282079,3614.77166251487
2,0,0,3,0.0072785999484484,25.0672665685013,3559.06331746446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029854354660115,25.2329463639286,2082.61925345354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075799766670782,41.1535989330591,265.564209838155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073384685862905,23.1479409887833,2866.10364713579
2,0,0,3,0.0051616103700287,44.953595280258,426.270363274648
2,0,0,3,0.0041246512218568,53.2437637358095,3464.05354605783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027024377504784,41.4132800576099,2362.20697352813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003547679682504,27.5078807437512,1396.43226022376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066300337399755,44.5388566986079,576.372943019049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045013112086194,31.1621706292643,44.7737225740188
2,0,0,3,0.0071134424451524,43.380018721151,2756.23025591958
2,0,0,3,0.0062398471601741,46.8124117255514,606.193321009519
2,0,0,3,0.0028964931582845,32.1944001868677,364.511911870288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022083811134941,27.7867810683061,2494.65838274453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051076254239091,40.8655146781185,1714.90079876712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036929930193162,53.2090119733601,172.894918554464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078325047291596,31.8758681863526,2791.13599863726
2,0,0,3,0.0058995613060597,46.3933275584223,434.583857158985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077894426557382,26.1819156507954,128.70476390513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056393007179554,53.3487139300578,116.01042319214
2,0,0,3,0.0051435222820046,56.4258422626298,364.037506421715
2,0,0,3,0.0079324650551905,34.0671522736079,112.184190233608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028510687708302,45.1264888036864,220.536890866915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058150097896497,42.4520061467569,1344.31970289248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057999364951663,48.7027970236204,457.41747277153
