bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,140.932319474892,0,1,1,140.932319475075,0
3,3389.8720357137,0,1,1,3754.9862146573,0
4,683.180619249614,0,1,1,683.219295218659,0
6,0.0,0,1,0,1665.92188116507,0
7,147.73701542464,0,1,1,147.737015424761,0
16,4.71662081089419e-09,0,1,1,207.682916337072,0
17,740.923900019697,0,1,1,740.923900019858,0
21,297.786582102524,0,1,1,786.223619763204,0
26,5.04708507885939,0,1,1,5.04708507900275,0
28,45.7393521950028,0,1,1,45.739352195895,0
39,0.0,0,1,0,1607.68561855005,0
42,132.299512760549,0,1,1,132.299512760861,0
49,8.55833682848972e-10,0,1,1,173.921380341626,0
53,0.0,0,1,0,157.47167207783,0
62,0.0,0,1,0,1351.44668643165,0
64,135.529567910652,0,1,1,135.529567911203,0
67,73.1656817059442,0,1,1,270.893252011354,0
69,0.0,0,1,0,86.2225698809635,0
76,613.347407220887,0,1,1,613.347407221014,0
79,0.0,0,1,0,1606.77401872308,0
88,0.0,0,1,0,216.665067574443,0
89,355.759140003815,0,1,1,355.759140003941,0
94,475.807984045245,0,1,1,475.807984045371,0
99,349.179884586211,0,1,1,440.596908255279,0
101,0.0,0,1,0,1164.67477755797,0
106,24.9862193171291,0,1,1,24.9862193187504,0
108,207.098628052921,0,1,1,207.098628053082,0
110,178.593226405532,0,1,1,178.593226405657,0
114,24.6423365844315,0,1,1,24.642336584596,0
117,13.7287009210414,0,1,1,13.7287009211765,0
124,571.024678689852,0,1,1,571.024678689977,0
137,314.942683111487,0,1,1,672.819286725065,0
138,71.7650254482813,0,1,1,71.7650254483926,0
143,539.411943674784,0,1,1,574.535555439228,0
144,18.7633438353501,0,1,1,18.7633438357128,0
148,107.908690628642,0,1,1,107.908690628869,0
156,530.898296731694,0,1,1,530.898296731866,0
157,24.696127022876,0,1,1,24.6961270230451,0
158,277.512405534778,0,1,1,277.512405535021,0
166,0.0,0,1,0,519.576873558336,0
168,216.724675083607,0,1,1,216.724675083751,0
172,296.44597159838,0,1,1,296.445971598836,0
173,473.780526386403,0,1,1,473.780526386541,0
174,277.755561789799,0,1,1,277.755561789958,0
175,87.5793358211405,0,1,1,87.5793358212901,0
179,108.983420002452,0,1,1,108.983420002608,0
185,226.770029079339,0,1,1,500.3272123012,0
189,749.210914708167,0,1,1,749.210914708307,0
192,443.146221175383,0,1,1,443.146221176026,0
193,114.504261496951,0,1,1,114.504261497094,0
197,73.0870015417701,0,1,1,73.0870015419091,0
198,123.878458797446,0,1,1,123.878458797559,0
199,84.2009542384046,0,1,1,262.023321983723,0
205,108.440005333705,0,1,1,123.927874893984,0
218,680.967886051298,0,1,1,680.967886051423,0
219,1.05174808262355e-09,0,1,1,149.973495008445,0
222,114.929967149236,0,1,1,375.964594381659,0
228,141.567258377877,0,1,1,141.567258379345,0
236,212.924458064657,0,1,1,212.924458065028,0
243,0.0,0,1,0,279.960750695492,0
248,150.619009010871,0,1,1,150.619009010999,0
252,26.7135359632978,0,1,1,26.7135359634262,0
258,1163.03813697589,0,1,1,1163.03813697602,0
263,768.297736368057,0,1,1,909.269886111784,0
266,205.431843821516,0,1,1,631.080502462894,0
268,7.87686119059228e-10,0,1,1,52.1171875126549,0
269,195.135877799311,0,1,1,195.135877799479,0
271,11.4994229344761,0,1,1,12.30427155081,0
281,130.723955874531,0,1,1,130.723955874659,0
286,99.2008119403044,0,1,1,126.311794322639,0
298,259.473584747469,0,1,1,259.4735847476,0
299,54.1706931131247,0,1,1,54.1706931132572,0
