bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,579.851775533952,0,1,1,579.851775533952,0
2,3101.0847950239,0,1,1,4943.42594801451,0
6,1.9283063742804297e-11,0,1,1,36.7676707215194,0
7,1569.75069008659,0,1,1,1700.70607907509,0
8,221.585057889585,0,1,1,221.585057889585,0
11,191.231949675101,0,1,1,191.231949675101,0
14,487.138852375419,0,1,1,487.138852375419,0
17,30.0662274695527,0,1,1,30.0662274695527,0
29,2.21603851102154e-16,0,1,1,29.0606789886394,0
33,0.0,0,1,0,1386.8466865549,0
34,45.3973546176393,0,1,1,45.3973546176393,0
40,302.999808966281,0,1,1,302.999808966281,0
43,0.0,0,1,0,948.803906020688,0
45,86.5731333358676,0,1,1,86.5731333358676,0
46,82.7510076781195,0,1,1,82.7510076781195,0
48,381.106634470919,0,1,1,381.106634470919,0
50,0.0,0,1,0,1088.18198375199,0
51,0.0,0,1,0,993.694055739217,0
56,346.786393106452,0,1,1,346.786393106452,0
57,318.206585592633,0,1,1,318.206585592633,0
63,453.41345385421,0,1,1,453.41345385421,0
64,0.0,0,1,0,727.236225828433,0
65,182.888747319939,0,1,1,182.888747319939,0
77,673.110425155885,0,1,1,673.110425155885,0
82,400.71428395635,0,1,1,400.71428395635,0
86,200.723057250733,0,1,1,200.723057250733,0
88,71.4209472106637,0,1,1,71.4209472106637,0
100,0.0,0,1,0,629.810345417604,0
102,78.2903137359568,0,1,1,78.2903137359568,0
123,206.118559981895,0,1,1,349.207691512709,0
125,258.398484221316,0,1,1,285.782956858441,0
131,0.0,0,1,0,686.349726358466,0
135,262.274581392519,0,1,1,262.274581392519,0
138,0.0,0,1,0,841.339778672079,0
151,34.6567866244125,0,1,1,34.6567866244125,0
154,145.757149875216,0,1,1,283.342068796391,0
156,273.184844849819,0,1,1,273.184844849819,0
161,557.964081440327,0,1,1,601.008134201473,0
165,196.895165407986,0,1,1,238.845577919389,0
168,32.8940741288016,0,1,1,32.8940741288016,0
169,0.0,0,1,0,610.369608049738,0
170,389.737716153745,0,1,1,457.432542656865,0
180,18.8245269603254,0,1,1,18.8245269603254,0
181,123.685573434108,0,1,1,123.685573434108,0
183,0.0,0,1,0,882.79375696583,0
203,184.781318100372,0,1,1,184.781318100372,0
206,150.698508776233,0,1,1,172.047486797763,0
215,518.236244291175,0,1,1,518.236244291175,0
223,446.598403038804,0,1,1,556.384940991166,0
226,93.1830045005743,0,1,1,93.1830045005743,0
228,285.891810950563,0,1,1,285.891810950563,0
230,57.8559809184339,0,1,1,57.8559809184339,0
231,554.377419018205,0,1,1,554.377419018205,0
233,54.8768474696326,0,1,1,54.8768474696326,0
242,40.5385338947628,0,1,1,40.5385338947628,0
245,386.943858483505,0,1,1,524.005513197878,0
251,0.0,0,1,0,132.098199379796,0
256,583.371759831651,0,1,1,583.371759831651,0
257,518.716429039277,0,1,1,518.716429039277,0
258,153.645625982602,0,1,1,153.645625982602,0
264,72.76268840021,0,1,1,72.76268840021,0
271,67.3850025366929,0,1,1,67.3850025366929,0
272,122.43056052261,0,1,1,122.43056052261,0
274,0.0,0,1,0,17.4723232066592,0
278,101.343685033234,0,1,1,101.343685033234,0
279,85.5726839138897,0,1,1,85.5726839138897,0
281,511.558505289675,0,1,1,511.558505289675,0
288,585.920841921144,0,1,1,585.920841921144,0
295,209.309158013847,0,1,1,209.309158013847,0
