cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004618695722391,43.8699483732056,3336.76739539447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045524836287421,41.6284250171076,3458.7745352264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062096924953614,53.2431243675993,351.227937997957
2,0,0,3,0.0039955002216176,39.9306550436567,567.919694862842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037116298805802,44.8902202211883,3310.57505192595
2,0,0,3,0.0039243307086662,54.2452718306815,614.846138518739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052133635749458,52.3532894165641,5.9775402445768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023690730652636,31.0892656912006,1918.5170838178
2,0,0,3,0.0022628512335979,25.7842419272093,569.697474383706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078902695441249,23.2015501073331,3120.07848897738
2,0,0,3,0.0059715008798985,38.5623707494076,237.109968843493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038768284563684,55.9465504780661,256.847471132087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053725766958014,48.3571049502468,766.557455745684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005486366565538,40.8836907894039,3843.08170561562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039421421491627,52.7724513790821,3157.93806564159
2,0,0,3,0.0031836881824851,39.9542203475078,1047.21485966541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021591391730161,34.3093751683863,176.23867330527
2,0,0,3,0.0064435507631651,39.1898288770887,599.000683050685
2,0,0,3,0.0044814663512372,39.7800961135513,326.874912604133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026575317044383,52.4795285429017,3105.50625104889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037362852199634,30.1245618603637,277.316240312966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053260065986708,43.8149142004767,722.329453772135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076895952056489,34.7275006789023,535.444012294397
2,0,0,3,0.0043752189459532,47.8171514003398,179.7576074591
2,0,0,3,0.0053799048448062,41.4466288717329,469.198183022259
2,0,0,3,0.007621566073632,38.193318742894,318.32093864193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073255852199116,25.1047298311563,197.349893478367
2,0,0,3,0.0030335884069732,52.1717492810151,224.015935365864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024862091816962,34.3735644699464,1050.82290849794
2,0,0,3,0.0,0.0,0.0
