bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,621.403420567549,0
4,615.753643444459,0,1,1,615.753643444459,0
12,99.9363842462502,0,1,1,99.9363842462502,0
18,0.0,0,1,0,625.593491639738,0
19,30.4379234459087,0,1,1,30.4379234459087,0
24,2771.59279629736,0,1,1,3775.88832333563,0
30,227.097437647318,0,1,1,227.097437647318,0
32,707.612578405062,0,1,1,707.612578405062,0
37,11.8922787313291,0,1,1,11.8922787313291,0
39,0.0,0,1,0,897.03642517045,0
41,0.0,0,1,0,446.612367603532,0
43,829.214105377108,0,1,1,829.214105377108,0
52,289.21031379745,0,1,1,289.21031379745,0
57,604.636001796751,0,1,1,604.636001796751,0
60,0.0,0,1,0,1918.37101199481,0
62,591.793066499039,0,1,1,591.793066499039,0
63,83.4509047547431,0,1,1,83.4509047547431,0
70,255.983578806688,0,1,1,255.983578806688,0
75,0.0,0,1,0,1232.61138812932,0
78,0.0,0,1,0,571.477952194171,0
85,242.949065634746,0,1,1,242.949065634746,0
88,0.0,0,1,0,1084.50252575656,0
92,242.91673393044,0,1,1,242.91673393044,0
104,590.252548868387,0,1,1,590.252548868387,0
108,0.0,0,1,0,566.117663148976,0
114,996.677670394454,0,1,1,996.677670394454,0
121,602.867671180912,0,1,1,602.867671180912,0
122,952.681842108222,0,1,1,952.681842108222,0
125,227.96467566146,0,1,1,581.744507960867,0
126,116.019101477985,0,1,1,116.019101477985,0
132,704.937480919421,0,1,1,704.937480919421,0
135,113.498950864965,0,1,1,113.498950864965,0
142,397.566385514064,0,1,1,397.566385514064,0
145,86.7759315014155,0,1,1,86.7759315014155,0
147,229.220781396676,0,1,1,229.220781396676,0
151,0.0,0,1,0,333.124230798574,0
162,29.6614542614376,0,1,1,255.932656911984,0
172,180.871002060514,0,1,1,180.871002060514,0
174,62.9221133065591,0,1,1,62.9221133065591,0
182,0.0,0,1,0,559.751563070886,0
184,544.470150077573,0,1,1,590.166075024005,0
186,158.517590620061,0,1,1,158.517590620061,0
187,215.39145320779,0,1,1,215.39145320779,0
192,0.0,0,1,0,349.135698691796,0
195,271.70285018554,0,1,1,294.831077503474,0
196,200.623985924148,0,1,1,200.623985924148,0
201,50.3496662956836,0,1,1,50.3496662956836,0
203,17.287493471609,0,1,1,17.287493471609,0
208,245.367634266719,0,1,1,245.367634266719,0
210,175.079925428357,0,1,1,175.079925428357,0
211,275.295000037553,0,1,1,275.295000037553,0
213,11.0065587459776,0,1,1,11.0065587459776,0
215,830.966766280996,0,1,1,830.966766280996,0
223,90.2663601217399,0,1,1,90.2663601217399,0
227,0.0,0,1,0,501.029965730978,0
230,33.3685120655895,0,1,1,33.3685120655895,0
231,316.509739510128,0,1,1,316.509739510128,0
233,129.309029562489,0,1,1,129.309029562489,0
247,393.76499676287,0,1,1,393.76499676287,0
252,48.5398596366645,0,1,1,48.5398596366645,0
260,0.0,0,1,0,353.128054437806,0
261,444.504771755203,0,1,1,444.504771755203,0
265,29.4516629594652,0,1,1,29.4516629594652,0
266,199.656737077583,0,1,1,199.656737077583,0
267,80.2786504594859,0,1,1,80.2786504594859,0
270,229.972009446574,0,1,1,229.972009446574,0
271,72.066124215278,0,1,1,72.066124215278,0
272,68.8911505857568,0,1,1,68.8911505857568,0
278,9.55921958010063,0,1,1,9.55921958010063,0
296,52.8895880912407,0,1,1,52.8895880912407,0
