bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.21012517345302
2,2,0.0,0,1,-5.84175949511541
3,1,0.0,0,1,-2.25351058568884
4,1,89.4076842011178,0,1,-2.23167942476201
5,2,0.0,0,1,-6.04373706762412
6,1,0.0,0,1,-4.39103625651402
7,2,0.0,0,1,-1.91700257646984
8,2,0.0,0,1,-5.54038032489225
9,1,0.0,0,1,-5.76678083643763
10,1,0.0,0,1,-5.9874334125847
11,1,0.0,0,1,-2.72816176565478
12,1,0.0,0,1,-7.39198225547458
13,1,0.0,0,1,-3.54001374653459
14,1,0.0,0,1,-5.99990097824913
15,1,0.0,0,1,-1.25922474879227
16,1,278.269865119785,0,1,-4.25702223802354
17,1,0.0,0,1,-0.280437806185818
18,1,0.0,0,1,-5.91515119007784
19,1,241.223312471644,0,1,-5.76182732528572
20,3,0.0,0,1,0.0
21,2,0.0,0,1,-0.889236306454685
22,2,0.0,0,1,-5.31174778582059
23,1,355.930702014094,0,1,-8.15014132426084
24,1,0.0,0,1,-6.80689557692755
25,2,0.0,0,1,-0.538544122420483
26,1,0.0,0,1,-6.68853521720067
27,1,1031.96264070278,0,1,-7.83101214014711
28,1,30.1964347853594,0,1,-3.45561709710854
29,2,0.0,0,1,-8.08232891573335
30,1,88.0600713107364,0,1,-4.13146614222479
31,2,0.0,0,1,-2.17086000013683
32,1,0.0,0,1,-3.15479169748302
33,1,100.635683920837,0,1,-7.35315783386911
34,1,0.0,0,1,-8.08232891573336
35,2,0.0,0,1,-5.50164953838222
36,2,0.0,0,1,-6.80689557692755
37,1,0.0,0,1,-8.08232891573335
38,1,0.0,0,1,-3.23603034194552
39,1,0.0,0,1,-8.1013504378542
40,1,0.0,0,1,-6.9475073208236
41,1,0.0,0,1,-7.92654408283317
42,1,570.858021501417,0,1,-8.50013315781819
43,1,563.336811891703,0,1,-9.22852285232668
44,1,0.0,0,1,-6.25805510181521
45,1,0.0,0,1,-6.95836450209558
46,1,0.0,0,1,-5.04495953654844
47,1,0.0,0,1,-4.89910660706816
48,1,3.32353859745026,0,1,-8.62283367176181
49,2,0.0,0,1,-4.06316009050352
50,2,0.0,0,1,-7.01650063931084
51,1,0.0,0,1,-4.8361513914269
52,1,0.0,0,1,-5.64044988677012
53,1,0.0,0,1,-4.85077922280381
54,1,0.0,0,1,-4.99839700593668
55,1,0.0,0,1,-5.84781179300215
56,2,0.0,0,1,-0.916868654923521
57,1,0.0,0,1,-4.75702899262438
58,1,0.0,0,1,-3.86989176546452
59,1,0.0,0,1,-5.56015723909551
60,2,0.0,0,1,-2.85141395051133
61,1,0.0,0,1,-11.4470648496888
62,2,0.0,0,1,-10.0065183702143
63,1,163.435652073001,0,1,-10.4411568962752
64,1,0.0,0,1,-8.57973525472825
65,2,0.0,0,1,-9.35317271252857
66,1,23.7781516591302,0,1,-8.91165247570234
67,1,322.469466189769,0,1,-11.8045307215968
68,1,0.0,0,1,-7.98663349537288
69,1,0.0,0,1,-9.8529853620661
70,1,0.0,0,1,-9.07156509519927
71,2,0.0,0,1,-5.65147034643995
72,1,0.0,0,1,-6.9151939015968
73,2,0.0,0,1,-6.69169944107422
74,2,0.0,0,1,-3.95529827780496
75,2,0.0,0,1,-11.7431667186599
76,1,0.0,0,1,-6.08556144249319
77,1,0.0,0,1,-9.05701109472852
78,1,321.547526059268,0,1,-7.23051794657507
79,2,0.0,0,1,-6.43899300396095
80,1,0.0,0,1,-6.3532861534669
81,2,0.0,0,1,-7.80000553558828
82,1,0.0,0,1,-9.07424743726103
83,1,0.0,0,1,-8.11258271001272
84,1,143.365986651866,0,1,-8.77214046779386
85,1,0.0,0,1,-10.8418901114988
86,1,0.0,0,1,-7.20932926075784
87,1,161.526376116397,0,1,-9.91616771877998
88,1,0.0,0,1,-6.94867906079759
89,1,26.6400003595889,0,1,-9.1811611055825
90,1,0.0,0,1,-8.06271093350293
91,1,42.6179995527886,0,1,-8.65463407498845
92,1,0.0,0,1,-9.79605967325323
93,1,0.0,0,1,-9.88982033306528
94,1,51.8705470453637,0,1,-11.8685812070749
95,1,0.0,0,1,-10.6614191695232
96,2,0.0,0,1,-11.5472753540869
