bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,425.452564536513,0,1,1,425.452564536517,0
8,170.48932751847,0,1,1,170.489327518475,0
10,216.777134895388,0,1,1,216.777134895393,0
11,98.3145519380244,0,1,1,98.3145519380377,0
19,497.494790404629,0,1,1,497.494790404635,0
23,230.61599865934,0,1,1,230.615998659346,0
25,381.650474882539,0,1,1,381.650474882544,0
33,0.0,0,1,0,21.404217015262,0
35,217.461570411129,0,1,1,217.461570411217,0
36,104.287602628947,0,1,1,104.287602628953,0
39,2366.59583501284,0,1,1,3088.96247622414,0
41,251.282020371593,0,1,1,251.282020371618,0
43,349.030876129091,0,1,1,349.030876129099,0
61,0.0,0,1,0,1498.49296683247,0
65,0.0,0,1,0,1381.97613825024,0
66,201.721845939636,0,1,1,201.72184593964,0
72,587.632864630249,0,1,1,587.632864630254,0
78,46.5620963336772,0,1,1,46.5620963336821,0
80,0.0,0,1,0,1089.58559674225,0
82,1306.49948629953,0,1,1,1306.49948629953,0
89,535.928458990487,0,1,1,535.928458990499,0
92,71.9834228746319,0,1,1,71.9834228746365,0
93,260.637900582824,0,1,1,260.637900582829,0
94,481.694124644343,0,1,1,481.694124644348,0
96,0.0,0,1,0,1331.98831592222,0
102,69.2805903030653,0,1,1,69.2805903030756,0
105,124.714907862519,0,1,1,124.714907862524,0
106,67.0190695316671,0,1,1,67.0190695316883,0
110,0.0,0,1,0,1064.39271978459,0
112,0.0,0,1,0,297.789337657929,0
118,429.258942160646,0,1,1,429.258942160658,0
120,441.612221643225,0,1,1,441.612221643244,0
121,0.0,0,1,0,296.619513756934,0
127,0.0,0,1,0,984.417942199837,0
128,496.184733548271,0,1,1,496.184733548294,0
131,79.2968693469103,0,1,1,79.2968693469159,0
135,530.556464956679,0,1,1,608.963287720821,0
137,611.30704868516,0,1,1,611.307048685183,0
141,113.044896994123,0,1,1,113.04489699413,0
143,425.821499558144,0,1,1,425.821499558163,0
147,67.6291239141386,0,1,1,67.6291239141447,0
159,248.749491874611,0,1,1,248.749491874614,0
167,428.800510203703,0,1,1,499.420979587315,0
184,64.5032835503529,0,1,1,64.5032835503583,0
189,94.7818468526633,0,1,1,94.781846852669,0
196,92.9766994184905,0,1,1,92.9766994184967,0
198,656.597093716045,0,1,1,656.597093716052,0
202,0.0,0,1,0,772.492001391801,0
216,0.0,0,1,0,804.880557435523,0
220,285.053736335398,0,1,1,285.053736335431,0
221,324.461640331078,0,1,1,324.461640331098,0
222,0.0,0,1,0,675.888468564132,0
240,65.476278736151,0,1,1,65.4762787361564,0
241,205.913687911527,0,1,1,205.913687913657,0
246,636.56931381803,0,1,1,636.569313818035,0
247,159.841265738284,0,1,1,159.84126573829,0
254,204.833711922462,0,1,1,204.833711922484,0
255,28.1411970813214,0,1,1,28.1411970815323,0
260,198.057874098367,0,1,1,198.057874098378,0
272,638.080502794017,0,1,1,669.188039983475,0
281,0.0,0,1,0,178.09747622618,0
283,45.8610986725237,0,1,1,45.8610986725303,0
284,196.841851540084,0,1,1,196.841851540091,0
286,610.119715331273,0,1,1,610.119715331279,0
294,184.49878217085,0,1,1,184.498782170856,0
295,407.700137614282,0,1,1,407.700137614288,0
297,22.0996738216749,0,1,1,22.0996738216869,0
299,33.6831989817035,0,1,1,446.222949838644,0
