bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.947649092785136
2,1,84.3999500036703,0,1,-2.97591661472587
3,1,0.0,0,1,-1.6462899506363
4,1,0.0,0,1,-0.885146491822471
5,1,0.0,0,1,-1.18848582753841
6,1,670.904557873353,0,1,-2.15995291991176
7,1,0.0,0,1,0.103429253599396
8,1,0.0,0,1,-1.22529685106327
9,1,0.0,0,1,-1.58332167660756
10,1,0.0,0,1,-1.8586955580251
11,1,0.0,0,1,-1.74821764347995
12,1,0.0,0,1,-1.31249774454637
13,1,0.0,0,1,-2.0026000173314
14,1,77.4044860023857,0,1,-2.36770332088839
15,1,479.922695138009,0,1,-1.69818419510273
16,1,0.0,0,1,-1.63672703951519
17,2,0.0,0,1,-2.15796652871181
18,1,0.0,0,1,-1.55199105995745
19,1,0.0,0,1,-1.02404718779217
20,1,0.0,0,1,-0.252581254431666
21,1,63.378406582851,0,1,-1.08691994571644
22,1,0.0,0,1,-0.878701167228765
23,1,0.0,0,1,-1.27765356253063
24,1,0.0,0,1,-0.972923694763959
25,1,112.957772792963,0,1,-1.55325398300284
26,1,0.0,0,1,-0.518165286236375
27,2,0.0,0,1,0.0031577288620515
28,1,0.0,0,1,-1.05735841945476
29,1,0.0,0,1,-0.773519461737092
30,1,0.0,0,1,-0.804348270132197
31,3,0.0,0,1,0.0
32,1,0.0,0,1,-0.351320242787321
33,1,0.0,0,1,-0.624705756776736
34,1,50.4037640408833,0,1,0.294695615392361
35,1,0.0,0,1,0.925043891404942
36,1,0.0,0,1,-0.483587659097567
37,2,0.0,0,1,-0.483587659097567
38,2,0.0,0,1,1.4001824016063
39,2,0.0,0,1,0.925043891404942
40,1,0.0,0,1,-1.24898592600329
41,1,0.0,0,1,-0.647875948219218
42,1,0.0,0,1,-0.843776908986586
43,1,0.0,0,1,-0.0716433059216594
44,2,0.0,0,1,0.323840874692477
45,2,0.0,0,1,0.439151082619047
46,1,0.0,0,1,0.490445077679753
47,1,0.0,0,1,-1.01937954668612
48,1,0.0,0,1,-1.17539392464579
49,2,0.0,0,1,1.88025594116726
50,1,0.0,0,1,-0.79836753706028
51,1,48.2523215974244,0,1,-1.55564959153356
52,1,106.157265680892,0,1,-1.71121805719726
53,1,0.0,0,1,0.426802773140056
54,1,0.0,0,1,-0.265950613418993
55,1,0.0,0,1,0.702561863978004
56,2,0.0,0,1,-2.97591661472587
57,1,0.0,0,1,-0.117205606375527
58,1,0.0,0,1,-0.156532516263974
59,1,0.0,0,1,-1.48715924487266
60,2,0.0,0,1,-0.623307943448668
61,1,0.0,0,1,-2.8024814999276
62,1,0.0,0,1,-3.08014040788413
63,2,0.0,0,1,-2.68497189486214
64,1,0.0,0,1,0.105996011742571
65,1,412.901000203039,0,1,-4.27504661780214
66,2,0.0,0,1,-0.146432588361742
67,1,0.0,0,1,-1.40778625955596
68,1,0.0,0,1,-2.35627842400795
69,2,0.0,0,1,1.54435802264411
70,1,135.052003884118,0,1,-3.69864307312548
71,1,0.0,0,1,-2.85259145478084
72,1,0.0,0,1,-3.61515167476289
73,1,288.089074438595,0,1,-2.57463146374153
74,2,0.0,0,1,-0.943663945103299
75,2,0.0,0,1,-1.41543893645149
76,2,0.0,0,1,-2.85259145478084
77,2,0.0,0,1,-1.4502904757944
78,1,0.0,0,1,-2.98516482704371
79,1,0.0,0,1,-3.19044771223045
80,1,198.69222980041,0,1,-0.0234200825888153
81,1,0.0,0,1,-2.08728570146461
82,1,684.347934110856,0,1,-3.71239942941886
83,1,0.0,0,1,-2.78184770071994
84,1,70.1829947043869,0,1,-2.24471780633475
85,2,0.0,0,1,-2.03029572762422
86,1,0.0,0,1,-2.867045982516
87,1,0.0,0,1,-3.45620407890984
88,1,0.0,0,1,-3.26537356177239
89,2,0.0,0,1,-0.77738858034406
90,1,83.6736993132194,0,1,-2.37650555344825
91,1,0.0,0,1,-2.31791169771783
92,1,0.0,0,1,-1.64109595959071
93,1,0.0,0,1,-2.91553335479678
94,1,0.0,0,1,-1.46523630632077
95,2,0.0,0,1,-3.06130436546771
96,1,0.0,0,1,-4.05761116358027
97,1,621.390645676817,0,1,-3.82714401989054
98,1,110.084150522051,0,1,2.13086593058059
99,1,0.0,0,1,-1.33154982323567
100,2,0.0,0,1,-2.18348158007111
101,1,0.0,0,1,1.01968568007522
102,1,0.0,0,1,-1.57622179957267
103,1,70.6371278152525,0,1,-4.44797549510974
104,1,0.0,0,1,-2.17320699964568
105,1,0.0,0,1,2.33826880899891
106,1,425.336047191412,0,1,1.59819071648456
107,1,534.639102857136,0,1,1.40991631680073
108,2,0.0,0,1,2.70136479568924
109,1,0.0,0,1,-0.897671912611813
110,1,0.0,0,1,-1.01027814556298
111,1,0.0,0,1,-0.851810393421494
112,1,0.0,0,1,-1.05524149713254
113,1,0.0,0,1,1.47944579736727
114,1,168.76434754432,0,1,-2.71876975196709
115,1,87.7526159078823,0,1,-1.93938255742412
116,2,0.0,0,1,3.12202473063438
117,1,0.0,0,1,-1.69288507774079
118,1,504.374772102673,0,1,-3.54645162704331
119,1,1899.49434820639,0,1,-2.68497189486214
120,1,0.0,0,1,-0.0270299795829407
121,1,83.9767068018609,0,1,1.83333397266455
122,1,478.278625804576,0,1,4.50535977039062
123,1,0.0,0,1,5.52043757967877
124,1,0.0,0,1,7.21245425066849
125,2,0.0,0,1,1.62292818267612
