bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2501.91529169284,0,1,1,5328.86454877027,0
5,29.1845246056769,0,1,1,29.1845246057095,0
14,2345.91345163221,0,1,1,2345.91345163225,0
15,93.7225896847627,0,1,1,93.7225896847782,0
18,63.9395340231026,0,1,1,63.9395340231304,0
32,38.4609268357159,0,1,1,38.4609268357718,0
37,83.5963522841387,0,1,1,83.5963522841562,0
39,144.073379140903,0,1,1,144.073379140982,0
40,227.643704161609,0,1,1,227.643704161626,0
44,25.6008106248595,0,1,1,25.6008106248768,0
54,190.825812360194,0,1,1,190.825812360245,0
56,138.30262119917,0,1,1,284.941944973472,0
58,0.0,0,1,0,488.764312664587,0
60,291.21302490057,0,1,1,291.213024900586,0
65,0.0,0,1,0,2194.30727273042,0
69,189.070369433612,0,1,1,189.070369433628,0
80,0.0,0,1,0,1026.32437297838,0
82,351.97232605656,0,1,1,592.353202870746,0
85,0.0,0,1,0,1197.50611525568,0
88,372.761807707404,0,1,1,372.761807707436,0
93,195.608896714986,0,1,1,195.608896715009,0
95,166.739978452189,0,1,1,166.739978452214,0
97,185.048087044995,0,1,1,185.04808704503,0
104,0.0,0,1,0,968.096715426924,0
109,0.0,0,1,0,894.091043250651,0
110,17.068423009568,0,1,1,17.0684230095958,0
113,646.189708679015,0,1,1,646.189708679041,0
118,7.28315398496813,0,1,1,7.28315398506979,0
122,686.561466185688,0,1,1,686.561466185711,0
123,682.799717511564,0,1,1,682.799717511587,0
125,397.376846069199,0,1,1,397.376846069221,0
134,646.841784870618,0,1,1,646.841784870644,0
135,91.7963422258378,0,1,1,91.7963422258624,0
147,521.861166440355,0,1,1,618.661105795738,0
151,366.694349875434,0,1,1,366.694349875455,0
154,1.50054949498511e-10,0,1,1,19.8117939783357,0
155,162.158814174862,0,1,1,162.158814174951,0
157,0.0,0,1,0,863.558576193171,0
161,85.6278422706157,0,1,1,85.6278422706414,0
171,323.522768142294,0,1,1,323.522768142694,0
179,8.93362479499222,0,1,1,8.93362479501368,0
180,160.232694774035,0,1,1,291.204608595893,0
183,213.266757598969,0,1,1,217.325468691984,0
188,85.888208913251,0,1,1,85.8882089132743,0
193,30.8905950109527,0,1,1,30.8905950109766,0
196,86.6676752135537,0,1,1,86.6676752136213,0
200,23.9566811157071,0,1,1,23.95668111573,0
203,709.788970819084,0,1,1,709.788970819108,0
204,9.989633390559179e-11,0,1,1,53.4397885948081,0
205,82.2545687563288,0,1,1,82.2545687563519,0
209,138.114243301926,0,1,1,138.114243301949,0
214,482.486390566598,0,1,1,482.48639056662,0
223,140.509720279801,0,1,1,140.509720279864,0
228,321.773129722712,0,1,1,321.773129722735,0
234,165.89663114063,0,1,1,165.896631140653,0
239,77.8680123224053,0,1,1,77.8680123224284,0
243,195.21262718935,0,1,1,195.212627189391,0
253,503.72885842078,0,1,1,595.303212178396,0
254,118.979624702447,0,1,1,118.97962470247,0
258,107.494368738986,0,1,1,107.494368739005,0
261,346.985631379526,0,1,1,478.274645725454,0
264,590.697089688094,0,1,1,590.698022746044,0
273,101.082182009545,0,1,1,101.082182009567,0
280,527.882365773615,0,1,1,527.882365773671,0
282,237.990216846724,0,1,1,237.990216846747,0
285,169.328303039892,0,1,1,326.857670956556,0
287,97.1962803353166,0,1,1,97.196280335334,0
292,95.0005842523467,0,1,1,95.0005842523644,0
295,0.0,0,1,0,122.742786347404,0
