bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,4285.49186398509,0,1,1,6471.9835572183,0
27,74.3294096263972,0,1,1,130.860435138068,0
30,151.311759990038,0,1,1,151.311759990038,0
31,525.576716812791,0,1,1,525.576716812791,0
33,17.7450199673093,0,1,1,137.260338554553,0
34,2337.64138915174,0,1,1,2337.64138915174,0
37,244.869714029574,0,1,1,244.869714029574,0
38,14.6643425109436,0,1,1,14.6643425109436,0
44,120.859498554158,0,1,1,120.859498554158,0
52,139.808058947281,0,1,1,139.808058947281,0
54,0.0,0,1,0,1702.64361164283,0
57,38.0619359359838,0,1,1,38.0619359359838,0
60,47.6313939667126,0,1,1,47.6313939667126,0
62,799.315737150986,0,1,1,799.315737150987,0
63,153.212701782769,0,1,1,153.212701782769,0
66,67.7030895899179,0,1,1,67.7030895899179,0
72,0.0,0,1,0,1304.77007123809,0
75,75.1871672856522,0,1,1,75.1871672856522,0
77,0.0,0,1,0,683.905418697004,0
83,0.0,0,1,0,1305.03087149569,0
85,0.0,0,1,0,1204.51077825556,0
86,506.955241096124,0,1,1,506.955241096124,0
88,243.583075609687,0,1,1,243.583075609687,0
89,90.1070092533935,0,1,1,90.1070092533935,0
92,105.173002275309,0,1,1,105.173002275309,0
96,238.269366389058,0,1,1,238.269366389058,0
97,234.085964047938,0,1,1,235.506134597937,0
106,0.0,0,1,0,722.099813653166,0
115,198.440783068899,0,1,1,198.440783068899,0
121,402.544085840057,0,1,1,402.544085840057,0
129,376.568671648259,0,1,1,376.568671648259,0
145,81.968141755642,0,1,1,81.968141755642,0
152,245.495737581807,0,1,1,384.493806925319,0
156,238.984173017238,0,1,1,238.984173017238,0
160,74.1358388549608,0,1,1,74.1358388549609,0
168,0.0,0,1,0,441.547437211429,0
173,206.778701488343,0,1,1,231.916885472866,0
175,0.0,0,1,0,535.446547121594,0
178,23.4228401474785,0,1,1,23.4228401474785,0
179,86.9977760287937,0,1,1,86.9977760287937,0
184,232.32896745204,0,1,1,232.32896745204,0
191,386.150525609601,0,1,1,386.150525609601,0
198,75.7290671695495,0,1,1,75.7290671695495,0
201,155.33266743912,0,1,1,155.33266743912,0
206,370.392361917196,0,1,1,370.392361917196,0
220,86.7007331108612,0,1,1,86.7007331108612,0
225,57.3238665902084,0,1,1,57.3238665902084,0
227,336.688005358265,0,1,1,336.688005358265,0
228,180.798273842499,0,1,1,180.798273842499,0
229,435.999493509782,0,1,1,435.999493509782,0
244,428.26146898578,0,1,1,428.26146898578,0
246,42.2317683125668,0,1,1,42.2317683125668,0
249,54.3066759431707,0,1,1,54.3066759431707,0
252,43.6816557946971,0,1,1,43.6816557946971,0
254,239.543699482313,0,1,1,239.543699482313,0
255,244.459019362,0,1,1,244.459019362,0
257,158.944267722983,0,1,1,158.944267722983,0
258,160.867078821521,0,1,1,160.867078821521,0
267,199.547952788898,0,1,1,199.547952788898,0
271,0.0,0,1,0,726.897484618604,0
272,358.560294857208,0,1,1,358.560294857208,0
278,0.0,0,1,0,558.119978043544,0
281,366.627798812715,0,1,1,366.627798812715,0
284,178.305068757125,0,1,1,178.305068757125,0
286,376.586258101703,0,1,1,376.586258101703,0
290,110.454341005423,0,1,1,110.454341005423,0
291,19.9636270800125,0,1,1,19.9636270800126,0
293,56.8676707111992,0,1,1,56.8676707111992,0
294,2.23791903569582,0,1,1,2.23791903569585,0
296,169.769530062532,0,1,1,169.769530062532,0
300,115.901643676369,0,1,1,115.901643676369,0
