bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1725.34582902522,0,1,1,1725.34582902524,0
7,172.860379775517,0,1,1,172.860379775518,0
16,0.0,0,1,0,457.934242779107,0
29,1296.03587977321,0,1,1,1431.78691819687,0
30,205.233418684468,0,1,1,205.233418684471,0
32,824.655069231338,0,1,1,1338.71509992153,0
38,140.532962939209,0,1,1,140.53296293921,0
39,0.0,0,1,0,936.979687329612,0
40,44.2124313160931,0,1,1,44.2124313160938,0
49,161.896454492648,0,1,1,161.896454492648,0
50,1102.87171575949,0,1,1,1102.8717157595,0
58,191.921545793613,0,1,1,191.921545793613,0
64,1287.23620310445,0,1,1,1287.23620310446,0
68,35.7470206377483,0,1,1,35.7470206377489,0
75,128.453788021745,0,1,1,128.453788021746,0
80,250.632495133311,0,1,1,250.63249513334,0
99,1322.13740070041,0,1,1,1322.13740070042,0
110,0.0,0,1,0,246.935904239442,0
111,0.0,0,1,0,284.052631684576,0
113,470.021906648383,0,1,1,510.117809268697,0
115,45.9278979206321,0,1,1,45.9278979206324,0
118,0.0,0,1,0,347.812954085315,0
131,205.416409029648,0,1,1,205.416409029692,0
136,639.281385109905,0,1,1,639.28138510992,0
138,590.430289943526,0,1,1,590.430289943528,0
145,50.5318281566254,0,1,1,228.161986300213,0
148,0.0,0,1,0,357.553725538962,0
150,38.512994037274,0,1,1,38.5129940372766,0
160,21.405970503697,0,1,1,21.4059705036989,0
170,336.734144408927,0,1,1,369.101774312544,0
171,47.8418102497123,0,1,1,47.8418102497118,0
173,0.0,0,1,0,352.787498913091,0
175,968.323436843107,0,1,1,968.323436843114,0
181,132.972213629897,0,1,1,219.347416385152,0
186,0.0,0,1,0,763.799906848325,0
188,37.6811480899098,0,1,1,37.681148089915,0
191,130.513923200912,0,1,1,130.513923200913,0
202,0.0,0,1,0,319.87221984846,0
207,0.0,0,1,0,699.737951262816,0
210,0.0,0,1,0,423.226618463451,0
215,102.994767931116,0,1,1,102.994767931117,0
216,129.367670274704,0,1,1,129.367670274705,0
217,0.0,0,1,0,677.404566581547,0
221,0.0,0,1,0,540.344028810519,0
224,0.0,0,1,0,551.52671699988,0
228,89.1592859038051,0,1,1,89.1592859038059,0
235,59.597794505343,0,1,1,59.5977945053461,0
238,55.0322705520147,0,1,1,55.0322705520177,0
239,0.0,0,1,0,339.305580091783,0
240,262.382573090176,0,1,1,511.611108059067,0
242,42.9453802636342,0,1,1,42.9453802636367,0
243,468.772878494141,0,1,1,468.772878494147,0
244,486.432132809281,0,1,1,976.253577057186,0
246,0.0,0,1,0,845.521013118242,0
250,612.32443015441,0,1,1,612.324430154412,0
251,150.829208071694,0,1,1,243.338527666927,0
255,111.350720365907,0,1,1,111.350720365917,0
258,0.0,0,1,0,514.674155165708,0
260,0.0,0,1,0,282.965416011357,0
263,37.9245990837524,0,1,1,37.9245990837535,0
264,0.0,0,1,0,603.724620281535,0
269,58.7647765277933,0,1,1,58.7647765277939,0
271,14.2121282337042,0,1,1,14.2121282337049,0
272,36.9375442409479,0,1,1,36.937544240949,0
275,371.987077532091,0,1,1,507.840041084984,0
276,15.1264816869143,0,1,1,15.1264816869165,0
277,300.744019979267,0,1,1,300.744019979268,0
280,0.0,0,1,0,306.649088474896,0
284,0.0,0,1,0,150.117890541477,0
285,118.953704753035,0,1,1,220.441261582256,0
289,158.246793233582,0,1,1,158.246793233583,0
291,0.0,0,1,0,247.378268087347,0
298,0.0,0,1,0,266.316618009287,0
299,661.993686386386,0,1,1,661.993686386388,0
300,18.8515559305501,0,1,1,281.299420759,0
