cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049404731082355,33.4270960817673,1364.49489525462
2,0,0,3,0.0068618713251245,26.5804122467494,256.222413559497
2,0,0,3,0.0023770968947705,23.2231814376614,594.296462544041
2,0,0,3,0.0026573191469705,45.2034380397129,2001.40457362122
2,0,0,3,0.0076052366084855,55.7750618114749,597.630900622392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065318151790743,48.1391268141893,158.864116697375
2,0,0,3,0.0078240614869808,29.1688453006511,159.375745469161
2,0,0,3,0.0063610812805361,33.8859514031722,3351.52714178979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027119286087805,36.0980321395591,3465.15234532795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054227108305574,38.7862336908275,2361.44611033063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078457511481563,23.3503308576686,2580.68033121044
2,0,0,3,0.0025623897205784,39.6833888056829,3322.3888481812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078608208095835,33.7647552872444,739.61084731106
2,0,0,3,0.0020905920096574,46.8015983473602,106.376172690443
2,0,0,3,0.0078678631203998,37.4461614463193,1366.25937907349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003204702641611,39.2071584935128,2763.88290162731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051229947670619,45.5171096311801,3026.68923501555
2,0,0,3,0.0030539315968328,30.7580325273076,1327.73290385915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026985659526651,31.7979207242197,593.091789673051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059868018799355,24.0714792664441,169.123908753321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031965105679642,45.648356896973,333.548328166283
2,0,0,3,0.005164510446564,56.5167769609576,62.0412822903417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062637013300293,42.3297432516357,287.28358114733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055982803119549,35.1073824753723,3.41934356949507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053321720463629,39.4481063525534,466.005344811331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070345968619715,42.1679219387725,408.494748717841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043165929635016,37.1632058387919,1595.02757481451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079297627055807,23.7104225979487,529.999167283357
