bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-1.02784253621824
3,1,0.0,0,1,-4.94165595819275
4,1,0.0,0,1,-2.53145027478483
5,2,0.0,0,1,-2.53145027478483
6,1,117.256553672746,0,1,-4.72634786078652
7,1,0.0,0,1,-2.99830462662694
8,1,63.6023118979987,0,1,-5.66551611034937
9,2,0.0,0,1,-4.94165595819275
10,1,0.0,0,1,-2.06074165268127
11,2,0.0,0,1,-5.66551611034937
12,1,0.0,0,1,-1.19023045381536
13,1,0.0,0,1,-3.31258005576265
14,1,141.73000618458,0,1,-3.36114661226445
15,2,0.0,0,1,-4.22025134464227
16,1,0.0,0,1,-3.4861215921285
17,2,0.0,0,1,-1.72366183411365
18,1,24.65785588367,0,1,-3.4321157410122
19,1,0.0,0,1,-4.00614430194176
20,1,0.0,0,1,-3.37314982841029
21,1,70.6091708406802,0,1,-4.31394750223011
22,2,0.0,0,1,-2.45335494119836
23,1,0.0,0,1,-3.7084673822009
24,1,12.1496047058757,0,1,-4.08519452576354
25,1,0.0,0,1,-2.40069341024643
26,1,196.486281911595,0,1,-5.42653675472769
27,1,0.0,0,1,-4.55181937104601
28,1,0.0,0,1,-4.08054650486722
29,1,0.0,0,1,-3.29003568835112
30,1,0.0,0,1,-3.41110105114398
31,2,0.0,0,1,-4.32728384663939
32,2,0.0,0,1,-3.19836526137828
33,1,0.0,0,1,-3.36704966308861
34,1,74.6885125383194,0,1,-6.37679542288501
35,1,553.697766310628,0,1,-4.52424538768621
36,1,0.0,0,1,-3.52541187615649
37,1,0.0,0,1,-4.44041603395542
38,2,0.0,0,1,-3.76915693873277
39,2,0.0,0,1,-2.67933855736046
40,1,0.0,0,1,-5.16939113064579
41,1,0.0,0,1,-3.83499501494231
42,2,0.0,0,1,-2.67933855736046
43,1,0.0,0,1,-3.84823116558507
44,1,0.0,0,1,-4.26796914041507
45,2,0.0,0,1,-3.99473601360747
46,1,0.0,0,1,-3.42197341885332
47,1,0.0,0,1,-3.99473601360747
48,1,0.0,0,1,-4.07272036188788
49,1,0.0,0,1,-4.08861177397725
50,1,7.50263972782238,0,1,-4.00024849435832
51,1,10.5519340258861,0,1,-3.49892118558824
52,1,125.421067297418,0,1,-3.91486520154537
53,1,0.0,0,1,-2.74509974847299
54,1,0.0,0,1,-3.64778103694261
55,1,0.0,0,1,-3.09441216401972
56,1,0.0,0,1,-2.62888425857712
57,1,0.0,0,1,-2.53145027478483
58,1,0.0,0,1,-4.50341718021662
59,1,0.0,0,1,-2.86521084650961
60,1,213.213053931343,0,1,-4.55817271448007
61,1,0.0,0,1,-2.85793264584329
62,2,0.0,0,1,1.0768256040535
63,2,0.0,0,1,-1.30614522239486
64,1,0.0,0,1,-0.972404631198124
65,1,0.0,0,1,-2.48486708497837
66,1,75.8977908329186,0,1,-1.64003265557302
67,1,0.0,0,1,-1.47402047947679
68,1,58.6786270565414,0,1,-0.536630437140757
69,1,0.0,0,1,1.83309670700574
70,2,0.0,0,1,-0.794149696458185
71,1,33.9049234944328,0,1,-2.97757583686616
72,1,0.0,0,1,0.150984095069982
73,1,0.0,0,1,-1.11776846041076
74,2,0.0,0,1,2.01337288298324
75,2,0.0,0,1,0.28392277866822
76,2,0.0,0,1,-2.92278234781683
77,1,0.0,0,1,0.0393354415711723
78,1,0.0,0,1,-2.14601071540407
79,1,0.0,0,1,1.54260268622603
80,1,0.0,0,1,1.98881463197619
81,1,0.0,0,1,-1.31610875847067
82,1,0.0,0,1,-0.446462584339826
83,2,0.0,0,1,0.943754144090015
84,2,0.0,0,1,2.52648266488061
85,1,0.0,0,1,-1.25299560445941
86,1,0.0,0,1,-2.98223905716156
87,2,0.0,0,1,1.97027879745829
88,1,386.483700526406,0,1,-2.65344013929895
89,1,268.389701103143,0,1,-0.595348237038839
90,1,0.0,0,1,0.590256294733076
91,1,0.0,0,1,0.481462254728162
92,1,0.0,0,1,-0.344300647746149
93,2,0.0,0,1,-0.833087024381047
94,1,215.505642064835,0,1,-1.43284246970383
95,1,335.490350745078,0,1,-4.51298963559981
96,2,0.0,0,1,1.10188154225878
97,1,60.6565981478849,0,1,0.62008376170129
98,1,0.0,0,1,-1.93369530765977
99,1,0.0,0,1,-2.74141399003238
100,2,0.0,0,1,-2.50971825047294
101,1,236.336971137125,0,1,-3.79582692830325
102,1,0.0,0,1,-2.73867640555064
103,2,0.0,0,1,-3.13647564101138
104,1,0.0,0,1,-1.49216825389715
105,1,214.177114547497,0,1,-3.82859445038474
106,1,0.0,0,1,0.0910384928973699
107,1,199.342859610433,0,1,-4.20579183147019
108,1,0.0,0,1,-3.22033646009889
109,1,0.0,0,1,-3.57537451098686
110,1,245.740831064571,0,1,-4.37450635423722
111,1,0.0,0,1,-3.6800467762441
112,1,0.0,0,1,-0.0361390553717297
113,1,0.0,0,1,-3.51679564540202
114,1,0.0,0,1,-3.48270459700845
115,1,0.0,0,1,0.453788622512344
116,1,75.1246191511749,0,1,-2.17499548102199
117,2,0.0,0,1,3.50658838012256
118,1,0.0,0,1,-3.7397148913334
119,1,257.776022148448,0,1,-2.92450819128863
120,1,0.0,0,1,-1.51519285923559
121,1,0.0,0,1,-2.69134314405566
122,1,0.0,0,1,-4.57138619677761
123,1,0.0,0,1,-2.30569902978217
124,1,0.0,0,1,-2.76207073505362
125,2,0.0,0,1,-1.70436288324973
126,1,0.0,0,1,-2.49317147339791
127,1,0.0,0,1,-1.98496892332797
128,1,0.0,0,1,-3.22237340423885
129,1,0.0,0,1,-3.31395036533262
130,1,143.795024936906,0,1,-4.59888171719174
131,1,0.0,0,1,-1.99772399299879
132,1,0.0,0,1,-2.31329859528996
133,1,0.0,0,1,-2.99505573348621
134,2,0.0,0,1,-3.51281789380171
135,1,0.0,0,1,-4.67264880796442
136,1,80.0434518157725,0,1,-3.62987062474339
137,1,13.7979251258727,0,1,-3.05058949513817
138,1,0.0,0,1,-3.6875902970854
139,2,0.0,0,1,-2.09998822835893
140,1,0.0,0,1,-5.77005225283843
141,1,50.0936970824487,0,1,-3.42118601213539
142,1,0.0,0,1,-2.6549000437606
143,2,0.0,0,1,-1.48327034223484
144,1,0.0,0,1,-3.29561374548944
145,2,0.0,0,1,-1.71155453984986
146,1,57.9881493090543,0,1,-1.45343291450801
147,1,0.0,0,1,-2.5233043790239
148,2,0.0,0,1,-4.09175769220693
149,2,0.0,0,1,-4.84478295722496
150,1,29.7736781775537,0,1,-5.39220655964504
151,1,210.012825662738,0,1,-6.01160219261636
152,1,0.0,0,1,-4.0797470525084
153,1,678.365101953667,0,1,-5.05797653648266
154,1,0.0,0,1,-3.97736176274908
155,1,0.0,0,1,-4.44514984293628
156,2,0.0,0,1,-0.819200531002091
157,1,0.0,0,1,-5.32372901994103
158,1,0.0,0,1,-4.57896806779291
159,2,0.0,0,1,-1.58170252693266
160,1,202.694032677347,0,1,-6.41771244632292
161,1,0.0,0,1,-3.13511920825421
162,1,51.8287935155696,0,1,-4.14365974694305
163,1,0.0,0,1,-5.02876342478741
164,1,0.0,0,1,-2.84916771191865
165,1,0.0,0,1,-1.88423901949231
