bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,425.337328216826,0,1,1,425.337328216826,0
20,178.811839283728,0,1,1,178.811839283728,0
28,96.199210587322,0,1,1,96.199210587322,0
35,70.8409516001008,0,1,1,280.231768723267,0
39,847.155463434689,0,1,1,847.155463434689,0
42,48.3646724972125,0,1,1,69.2555415155399,0
44,2361.80999929188,0,1,1,2925.35236801458,0
45,71.7057808910137,0,1,1,71.7057808910137,0
46,123.053149504363,0,1,1,123.053149504363,0
48,0.0,0,1,0,915.31459524876,0
60,0.0,0,1,0,1529.4650016733,0
61,0.0,0,1,0,1385.82340697979,0
65,19.5743902760544,0,1,1,19.5743902760544,0
66,402.591782245351,0,1,1,402.591782245351,0
70,364.045121047441,0,1,1,364.045121047441,0
76,863.674479138933,0,1,1,863.674479138933,0
81,-4.45146815760752e-17,0,1,1,0.943891245665535,0
84,863.810660895642,0,1,1,863.810660895642,0
89,78.9704891957086,0,1,1,325.1301838429,0
90,541.004836829115,0,1,1,553.527386011823,0
94,512.750143439917,0,1,1,512.750143439917,0
102,639.092929491495,0,1,1,639.092929491495,0
104,7.74140347049071e-16,0,1,1,136.683326888163,0
119,199.720722256204,0,1,1,199.720722256204,0
125,0.0,0,1,0,18.5889482793078,0
131,455.894262782334,0,1,1,493.510258172482,0
132,0.0,0,1,0,1145.98790467506,0
133,0.0,0,1,0,1029.90741401113,0
134,0.0,0,1,0,1126.55032245016,0
136,514.845582535105,0,1,1,514.845582535105,0
138,442.450277921814,0,1,1,667.891426749951,0
143,461.612574430153,0,1,1,546.0672477617,0
145,0.0,0,1,0,950.344970084127,0
161,543.883658511268,0,1,1,701.837522068572,0
162,0.0,0,1,0,256.505775373846,0
167,554.018289408022,0,1,1,554.018289408022,0
170,203.272457194206,0,1,1,203.272457194206,0
178,452.271868265966,0,1,1,452.271868265966,0
181,102.32566824574,0,1,1,623.377031781512,0
182,510.270154631359,0,1,1,510.270154631359,0
183,725.619710550071,0,1,1,725.619710550071,0
185,811.768630821863,0,1,1,811.768630821863,0
187,452.93319804654,0,1,1,452.93319804654,0
194,1.2804879680520202e-15,0,1,1,571.615516795728,0
199,11.7452651201775,0,1,1,11.7452651201775,0
201,38.0893821562294,0,1,1,38.0893821562294,0
203,0.0,0,1,0,248.057302392694,0
207,435.21249190646,0,1,1,435.21249190646,0
208,222.788353392915,0,1,1,222.788353392915,0
210,60.1178568065535,0,1,1,60.1178568065535,0
213,223.351899187104,0,1,1,223.351899187104,0
221,44.8503924703195,0,1,1,64.8197343745566,0
229,29.692485667117,0,1,1,29.692485667117,0
230,315.127726318453,0,1,1,315.127726318453,0
235,334.981108291382,0,1,1,334.981108291382,0
236,72.2679553646456,0,1,1,72.2679553646456,0
239,63.2317645822671,0,1,1,63.2317645822671,0
245,0.0,0,1,0,242.975636716803,0
248,393.043166425285,0,1,1,393.043166425285,0
251,102.796053098287,0,1,1,102.796053098287,0
256,327.489380762896,0,1,1,327.489380762896,0
260,12.7452402939533,0,1,1,12.7452402939533,0
261,18.8077630014096,0,1,1,30.6157939065072,0
264,166.66509150955,0,1,1,166.66509150955,0
266,70.0437401016321,0,1,1,70.0437401016321,0
267,122.163510011018,0,1,1,122.163510011018,0
277,36.7642913210766,0,1,1,36.7642913210766,0
293,49.8267074471467,0,1,1,49.8267074471467,0
294,6.04036357822116e-16,0,1,1,43.5017442268471,0
