cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051807085561283,24.2311065665944,650.545010951958
2,0,0,3,0.0044002321531984,24.9096049706578,1047.76856336874
2,0,0,3,0.0049677082008857,30.6975415351853,85.5498943014187
2,0,0,3,0.0075872084758084,29.3572248448023,143.545160481673
2,0,0,3,0.002269053075635,51.0438678951624,1515.09007914852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047371689934527,49.400690525025,2681.67864630263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054429291827445,42.7154217486898,3275.81445893845
2,0,0,3,0.0038446550817141,35.9990872925572,906.072037775169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057151754336862,56.9091381463025,727.276303210826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066423337919729,42.1895524075186,2083.18014083366
2,0,0,3,0.0056006443432017,41.6727535474083,2179.04683752418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044590955789073,36.7822669574272,1203.1218065601
2,0,0,3,0.0029972297643981,42.4735633977283,124.994281191977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073038486590459,25.410968148265,1787.5611698176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032381363013601,43.7697749836798,57.3913618925749
2,0,0,3,0.0021981418251145,37.0282469072897,365.66754371783
2,0,0,3,0.0077719445782847,48.1687146439009,1080.27610305719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045890180194794,42.7137690671891,129.244157031504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044750611137164,24.6219339685303,399.015071561815
2,0,0,3,0.0079278427055857,47.9928886439725,594.191029171977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037327116945744,50.5553959431688,292.569754230719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064980994940156,44.7700388669704,806.991436980434
2,0,0,3,0.0060914347819445,51.5940195993689,563.705241650151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048414154782024,35.1629795088273,282.81550644623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051533204607633,34.0373241696949,1594.52787714853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029441122891829,39.5519788807696,134.096621768924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006871360800843,35.8499952314838,209.898954277397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002950424637074,39.9199230300166,213.054899469928
2,0,0,3,0.0066371309485405,46.0711970107018,189.448265338313
