bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,558.400815788564,0,1,1,558.400815788565,0
6,2219.70455708438,0,1,1,2860.72365969579,0
7,0.0,0,1,0,1033.9006176089,0
8,501.26920675688,0,1,1,678.479246867181,0
11,1.0996719137312499e-11,0,1,1,612.925129327054,0
17,725.241685423452,0,1,1,725.241685423457,0
24,3.5642717715778196e-12,0,1,1,259.043682199727,0
25,727.368587317209,0,1,1,727.36858731721,0
28,2.14936778936549e-12,0,1,1,715.86429042751,0
29,0.0,0,1,0,1228.35120054189,0
33,135.345070225957,0,1,1,135.345070225958,0
41,218.448793900793,0,1,1,315.494630532854,0
43,103.354791332274,0,1,1,103.354791332276,0
46,0.0,0,1,0,996.453138654963,0
50,222.723560394259,0,1,1,222.72356039426,0
54,0.0,0,1,0,1021.33848260241,0
55,317.256273925442,0,1,1,317.256273925445,0
56,165.695477600844,0,1,1,165.695477600845,0
59,185.22900718589,0,1,1,185.229007185891,0
60,1.1617121854913799e-12,0,1,1,513.221567127944,0
65,2.2619306293955697e-12,0,1,1,354.637879659704,0
67,487.354466826867,0,1,1,487.354466826873,0
73,68.4446289865196,0,1,1,68.4446289865202,0
74,205.224099282153,0,1,1,205.224099282154,0
75,31.9875505417637,0,1,1,31.9875505417653,0
76,170.85424434881,0,1,1,170.854244348811,0
77,284.70261230586,0,1,1,431.945875765016,0
81,423.100049599714,0,1,1,423.100049599715,0
89,165.093500398245,0,1,1,221.359063387221,0
92,4.88613656423397e-12,0,1,1,173.892298981764,0
94,0.0,0,1,0,954.555995996133,0
101,0.0,0,1,0,28.6056463341514,0
105,217.268185295784,0,1,1,217.268185295785,0
114,199.312794912603,0,1,1,199.312794912606,0
116,1.0760208093374999e-12,0,1,1,8.24051895981828,0
117,266.665627356746,0,1,1,266.665627356747,0
120,90.8491568367449,0,1,1,163.835651016424,0
122,0.0,0,1,0,917.465630123476,0
124,333.098769713335,0,1,1,333.098769713335,0
130,0.0,0,1,0,893.019091065443,0
131,651.341990086296,0,1,1,815.709060742758,0
145,129.687319664491,0,1,1,129.687319664495,0
158,91.2806907355432,0,1,1,91.2806907355455,0
164,605.75666337152,0,1,1,851.945012928346,0
166,277.833237856058,0,1,1,277.833237856062,0
168,158.947505380164,0,1,1,158.947505380165,0
172,79.4118436708665,0,1,1,79.411843670867,0
180,464.817499458814,0,1,1,860.37563889193,0
183,49.1835944625879,0,1,1,49.1835944625885,0
184,452.112506713145,0,1,1,452.112506713145,0
190,2.0242194180593,0,1,1,88.3985185563643,0
196,76.0079901348762,0,1,1,76.0079901348767,0
203,745.191936667347,0,1,1,745.191936667347,0
204,483.95560470972,0,1,1,483.955604709721,0
206,310.766103367062,0,1,1,434.435410951452,0
214,386.971703266832,0,1,1,386.971703266833,0
216,107.560805630192,0,1,1,118.237939640923,0
219,756.968671714272,0,1,1,756.968671714272,0
225,851.244290486159,0,1,1,851.24429048616,0
230,314.099706348353,0,1,1,314.099706348354,0
231,300.58418718444,0,1,1,300.58418718444,0
234,3.72751606571874,0,1,1,3.72751606571923,0
241,737.841815243152,0,1,1,737.841815243153,0
249,0.0,0,1,0,39.2464083886616,0
252,401.134677690479,0,1,1,401.13467769048,0
263,0.0,0,1,0,694.582148343087,0
279,43.5654663625997,0,1,1,109.368607198723,0
282,132.11042699051,0,1,1,132.110426990511,0
291,313.398061141144,0,1,1,313.398061141145,0
293,139.962361541849,0,1,1,139.96236154185,0
