cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021307591683524,51.9951080163733,2906.71587697711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00357111043545,39.9449963667593,2591.91015702151
2,0,0,3,0.003318751135518,56.0861712467478,560.833414276692
2,0,0,3,0.0026020430020413,50.9582902635164,366.150583160738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054947809153434,26.3935381067916,10.5470454796862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00644791976541,48.6517947182055,3606.16735028065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079922604636053,39.3775180621867,228.508761284027
2,0,0,3,0.0059525217722507,32.8978376535489,3121.66557208167
2,0,0,3,0.0056060587250147,24.9041433111082,1138.28182529881
2,0,0,3,0.0030661880286792,26.8620910435036,884.464383244208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048955103040439,30.6495941729632,492.7281855252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044518463179164,28.1461075080217,1166.38546281829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005751725843444,40.5214155646682,531.000687691507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071197585591889,56.1192720274809,1386.64131419208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028665504749505,30.317200414428,1181.66347543898
2,0,0,3,0.0030209587761439,36.9295303470587,248.964826874952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002383456218708,56.690199042673,439.397825124589
2,0,0,3,0.0044699272174547,39.6639910460214,577.19494135578
2,0,0,3,0.0078370220349006,49.015921848172,153.001829456656
2,0,0,3,0.0068908082407241,30.0621630948307,125.402117735667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070730432131008,28.7487428220121,63.6297729563319
2,0,0,3,0.0025352902089075,23.940381448145,1197.09956414277
2,0,0,3,0.0022803639263326,48.9290790538262,68.3894018273821
2,0,0,3,0.0028632636506925,27.0859652143744,785.872957277399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048785144936475,28.3679112652832,104.269037291188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026066813026731,42.6960361368685,88.781928909893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064392795161206,27.2592806916472,3083.55576179114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056183390986915,55.3802350651312,464.272162248203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005260806396485,35.2011639117824,2487.53089626949
2,0,0,3,0.0,0.0,0.0
