bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,448.092267570511,0,1,1,448.092267574151,0
3,2844.04602392377,0,1,1,4403.52555407188,0
6,106.361291910047,0,1,1,106.361291962141,0
7,517.346029217773,0,1,1,517.346029236009,0
11,0.0,0,1,0,2143.5335455516,0
14,409.205304151575,0,1,1,409.205304165865,0
15,0.0,0,1,0,221.857710583738,0
26,103.874383353256,0,1,1,103.874383377165,0
32,164.671844350593,0,1,1,291.141284017537,0
33,0.0,0,1,0,1561.42580447657,0
34,0.0,0,1,0,967.823411951872,0
35,170.981471338755,0,1,1,170.981471338182,0
43,0.0,0,1,0,467.894516838823,0
44,19.5621775612962,0,1,1,19.5621775617574,0
45,242.857782047939,0,1,1,242.857782049922,0
54,40.2038672492051,0,1,1,40.2038672491179,0
58,332.861381911097,0,1,1,332.86138191276,0
63,445.261154491079,0,1,1,445.261154500654,0
64,607.235507004029,0,1,1,1036.98537214361,0
71,76.4339061635083,0,1,1,76.4339061640004,0
73,488.201929811447,0,1,1,488.20192981555,0
90,193.20547197701,0,1,1,193.205471978301,0
91,528.893669088882,0,1,1,528.893669092578,0
95,0.0,0,1,0,1144.16560262095,0
105,536.871995237254,0,1,1,536.87199531645,0
110,417.700564807261,0,1,1,417.700564821817,0
112,86.357967352913,0,1,1,86.3579673535161,0
128,165.6028300566,0,1,1,165.602830057913,0
135,177.300132708224,0,1,1,177.300132710043,0
139,112.271209766643,0,1,1,112.271209767682,0
140,294.050016217014,0,1,1,294.050016220615,0
146,80.6820533347916,0,1,1,80.6820533323335,0
153,54.9325020938387,0,1,1,54.9325020955683,0
165,55.7881445454719,0,1,1,55.7881470353093,0
166,127.736221662228,0,1,1,127.736221663323,0
169,373.340432705548,0,1,1,373.340432713385,0
174,165.16223199015,0,1,1,165.162231991715,0
176,63.8145158481484,0,1,1,63.8145158549191,0
181,602.128553656742,0,1,1,743.504387249798,0
190,165.129903384149,0,1,1,165.129903385198,0
191,77.5006930036484,0,1,1,77.5006930299046,0
192,355.147630927721,0,1,1,355.147630947191,0
197,169.172009594363,0,1,1,169.17200959739,0
207,0.0,0,1,0,905.112442025426,0
210,48.1349998376535,0,1,1,48.1349998402337,0
214,231.006639728987,0,1,1,231.006639733135,0
216,274.487802189566,0,1,1,297.642909137752,0
219,212.173955929632,0,1,1,212.173955939555,0
223,481.996437417288,0,1,1,783.459671115906,0
226,726.62334433248,0,1,1,726.623344429874,0
233,0.0,0,1,0,317.433389481581,0
236,148.013900535669,0,1,1,148.013900536018,0
237,0.0,0,1,0,348.649247656459,0
247,718.518872343083,0,1,1,718.518872347182,0
250,134.606046438157,0,1,1,134.606046441093,0
253,45.4740982860997,0,1,1,45.4740982959776,0
256,686.871570252676,0,1,1,686.871570256289,0
258,682.372845966057,0,1,1,682.372845969425,0
266,618.419455638433,0,1,1,865.832779134746,0
268,490.77315854008,0,1,1,570.897713686277,0
270,33.2089521138783,0,1,1,33.2089521160417,0
271,41.5392536557125,0,1,1,41.5392536557978,0
272,172.14231641786,0,1,1,172.142316418996,0
276,26.2268284916071,0,1,1,26.2268285233529,0
278,149.864496884185,0,1,1,149.864496884506,0
283,18.9497532740984,0,1,1,18.9497532749852,0
284,563.628916098134,0,1,1,615.527146572582,0
289,38.5953909565868,0,1,1,38.5953909586416,0
290,4.63443961427726,0,1,1,4.63443961903338,0
295,397.275042457493,0,1,1,397.275042461365,0
