cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00420639664438,24.9301904145964,2432.46333794784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032506523934559,34.1467550658983,3578.8588437515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075562647940695,24.0754980200968,3061.28579339453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030954418745948,32.7054922717814,1431.41485635824
2,0,0,3,0.0020040514751165,42.9890844315388,3858.76456583805
2,0,0,3,0.0074666639162212,27.9799484416818,250.409272015388
2,0,0,3,0.0028506447096519,36.8104150725511,16.8037297219863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00509319003449,32.4631501907807,91.138876083048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066499012787021,28.9961571758492,3521.09382804421
2,0,0,3,0.0041208008803932,28.5176656428155,125.041647556815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067851583916771,27.2079372603754,305.009386866706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021883984407391,46.6195753335198,157.856750010451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036862266699068,50.8123986601762,385.296829695745
2,0,0,3,0.0032611000437322,53.4519678697695,312.850311483195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065867926449682,23.6820875161475,436.18845072182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050814665749517,50.2807682265726,1103.99410288538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028542989300384,33.386996751502,3265.17115899486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007039130529722,51.0078852481874,1178.66302087817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060292783835031,26.5059537891776,3261.93498377443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045711487683551,49.6118123457024,519.238827586474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038958575822807,28.2898357142755,372.749281406869
2,0,0,3,0.0078903809170979,44.2403710115569,30.9195410510294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026829549376513,46.1468065618893,1432.64076021092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037680704739281,52.8200522410329,0.527448226404115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045893465295402,45.2424869888894,468.775510881234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004367023634467,26.1181159425925,289.542286348007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030386000159028,56.6293852084926,1310.10458468833
2,0,0,3,0.0021388886198075,42.4001103405119,591.930635923319
2,0,0,3,0.0032182712954402,31.3439957184568,467.651260160547
2,0,0,3,0.0,0.0,0.0
