bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,17.851412880824,0,1,1,17.851412881069,0
5,32.5598261669089,0,1,1,32.5598261672019,0
6,83.9846164984646,0,1,1,83.9846164987285,0
7,426.039379184596,0,1,1,426.039379184825,0
9,258.876351793757,0,1,1,258.876351793954,0
10,186.080924321024,0,1,1,186.08092432125,0
14,4314.27884302213,0,1,1,5616.75573664264,0
19,8.1758002921982,0,1,1,8.17580029254478,0
22,112.931798993132,0,1,1,112.931798993492,0
23,2012.8981570002,0,1,1,2012.89815700054,0
35,63.4836129449971,0,1,1,63.4836129453184,0
37,619.802138369738,0,1,1,619.802138369843,0
38,0.0,0,1,0,1489.87049885715,0
46,0.0,0,1,0,999.861538547292,0
48,501.201776779816,0,1,1,501.201776780109,0
49,0.0,0,1,0,1281.81491817099,0
52,293.247222244891,0,1,1,293.247222245169,0
54,286.092438408688,0,1,1,286.09243840981,0
62,926.198492066595,0,1,1,926.198492066678,0
70,65.4336528323471,0,1,1,65.4336528325631,0
77,0.0,0,1,0,895.553642578911,0
85,452.75206041377,0,1,1,452.75206041389,0
87,309.622628230779,0,1,1,309.622628230941,0
92,0.0,0,1,0,644.265173080545,0
93,413.82733180128,0,1,1,413.827331801638,0
95,551.898913235042,0,1,1,606.395991954079,0
97,264.407969124146,0,1,1,279.189554821855,0
106,63.170200480954,0,1,1,63.1702004811819,0
109,57.0686950789558,0,1,1,57.0686950805351,0
111,611.199102145288,0,1,1,611.199102145746,0
119,76.235515295527,0,1,1,76.2355152958137,0
120,54.3913711845012,0,1,1,54.3913711848839,0
122,31.2297657602939,0,1,1,31.2297657610315,0
128,290.205828451789,0,1,1,290.205828451978,0
134,49.2403212553541,0,1,1,49.2403212556082,0
137,170.383550493368,0,1,1,236.571499981335,0
145,556.415756933255,0,1,1,556.415756960546,0
151,68.1290754784595,0,1,1,68.1290754786968,0
152,121.451440559043,0,1,1,121.451440559276,0
154,0.0,0,1,0,786.793594978161,0
160,296.220894244669,0,1,1,296.220894244819,0
161,339.936636186565,0,1,1,339.936636186576,0
166,60.8478124153086,0,1,1,60.8478124155247,0
175,61.0888712684073,0,1,1,61.0888712686169,0
182,0.0,0,1,0,735.017101287532,0
193,36.5694046167332,0,1,1,36.5694046170789,0
205,203.492486471244,0,1,1,203.492486471451,0
213,20.8253518319351,0,1,1,20.8253518321398,0
218,131.999712249158,0,1,1,131.999712249407,0
225,0.0,0,1,0,743.944307259575,0
228,327.363326013475,0,1,1,327.3633260144,0
230,4.23646745504435e-09,0,1,1,17.7198000172176,0
233,62.8169333004427,0,1,1,139.214484876395,0
235,0.0,0,1,0,792.796820628466,0
248,391.942627485554,0,1,1,391.942627485659,0
249,15.2851949281326,0,1,1,15.2851949287538,0
254,0.0,0,1,0,746.037960476298,0
255,7.31564489066902,0,1,1,7.3156448908483,0
258,140.13239155134,0,1,1,140.132391551501,0
263,308.295726787357,0,1,1,308.29572678749,0
264,110.482822960291,0,1,1,110.48282296051,0
267,179.209026258496,0,1,1,179.209026258633,0
268,0.0,0,1,0,855.629300434153,0
270,112.529739573245,0,1,1,112.529739573464,0
274,52.420889345799,0,1,1,234.611951049636,0
278,78.7424726570343,0,1,1,78.7424726573381,0
279,40.0241978533214,0,1,1,40.024197853575,0
282,416.954479096018,0,1,1,416.954479096147,0
284,87.9131624839927,0,1,1,87.9131624842095,0
288,88.4316077378082,0,1,1,88.4316077380176,0
291,169.874526770556,0,1,1,197.104222797785,0
