cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034775657933841,35.0242323483814,3853.07566962517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038794927748722,49.033618994575,3841.7304039898
2,0,0,3,0.0034491022945228,41.145729871456,3491.85431604276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021917514437456,23.2627330095067,320.861123240398
2,0,0,3,0.0045716598864313,32.6919365717508,2143.73671803019
2,0,0,3,0.0048359067995801,56.1115616166494,431.536347408657
2,0,0,3,0.0035848836153767,52.5893846404997,762.692785008272
2,0,0,3,0.0050257107730536,29.4789933500294,1610.79604184056
2,0,0,3,0.0055004352400209,50.9336515375751,911.933191072623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044225046163809,40.6628752481785,35.7557194096543
2,0,0,3,0.0025157278206383,47.8760326533654,1018.2924034625
2,0,0,3,0.0054866885889194,34.5585421667412,2351.86059023332
2,0,0,3,0.0024181005040816,31.2199786690685,3483.87974824893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073084252495563,25.1865025545543,165.441381962963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050167100690808,31.8951342681844,574.150830769577
2,0,0,3,0.0068701805969106,42.4996341535781,259.09799742263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064399910998705,49.0470625310495,69.5339960502292
2,0,0,3,0.0032582245020453,33.2802991145681,277.388140386448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059261456282568,33.0400871183565,351.683898965382
2,0,0,3,0.0021984439869739,25.0319573301349,1345.20367090442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024365080664326,46.355217232099,126.898463519408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050388099712568,51.3457456501738,324.059418487027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032826946667395,35.4820170842168,1756.17060899859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036160024441996,39.364544933275,1631.57783946646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002583693762049,45.4759254114961,334.547214396927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031088546587176,26.2962892305498,478.275197530275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071788163844352,29.5964201352585,465.046502751838
2,0,0,3,0.0035974387080728,43.1493541921423,395.514910344364
2,0,0,3,0.0054166829913202,52.7667136586722,51.4411379442386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
