bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2992.83321162914,0,1,1,5159.24468168616,0
9,402.78643004111,0,1,1,402.786430172344,0
13,259.56985721633,0,1,1,271.492046749072,0
17,0.0,0,1,0,2152.04049044383,0
19,0.0,0,1,0,1183.94364993513,0
24,0.0,0,1,0,940.050505760351,0
26,0.0,0,1,0,1024.4862916208,0
28,169.0719933157,0,1,1,169.07199335554,0
33,0.0,0,1,0,919.194603120668,0
39,59.8049376830966,0,1,1,59.8049377160753,0
41,799.050153429521,0,1,1,799.050153474385,0
51,319.888909476897,0,1,1,319.888909511511,0
55,124.791545651339,0,1,1,124.791545681725,0
57,3.00521302541517,0,1,1,3.00521306075136,0
58,214.065063152239,0,1,1,214.065063185079,0
60,502.957221551974,0,1,1,502.957221591525,0
61,0.0,0,1,0,835.47902634555,0
73,144.885015282117,0,1,1,144.885015421552,0
76,268.998763298102,0,1,1,268.998763402387,0
77,581.925755941781,0,1,1,581.925756000259,0
78,394.775203735549,0,1,1,394.775203888605,0
85,119.754986175159,0,1,1,119.754986743649,0
86,441.220258835223,0,1,1,664.897333834442,0
88,578.335410124532,0,1,1,758.876690975415,0
95,226.159904261237,0,1,1,226.159904304886,0
114,62.2146454648992,0,1,1,96.223654088966,0
117,358.598138657148,0,1,1,358.598138713517,0
124,123.887408998266,0,1,1,123.887409199297,0
130,233.051146102212,0,1,1,233.051146139929,0
132,176.543192303583,0,1,1,176.543192339647,0
133,90.3780350664831,0,1,1,90.3780351884703,0
136,52.4539457346045,0,1,1,52.4539459181781,0
144,250.64318823809,0,1,1,250.643188271429,0
150,347.826382664211,0,1,1,363.68110108217,0
155,186.415239506166,0,1,1,186.415239709317,0
157,85.4212187280872,0,1,1,85.4212187651687,0
158,227.482858729925,0,1,1,227.482858767322,0
159,65.3306465974128,0,1,1,65.330646633245,0
160,0.0,0,1,0,870.688683839011,0
161,701.547346186204,0,1,1,701.547346291928,0
168,815.366049598415,0,1,1,815.366049637242,0
169,234.348570919176,0,1,1,234.348570956886,0
171,127.276180708088,0,1,1,127.27618079432,0
173,721.445080985743,0,1,1,721.445081022279,0
182,48.2659273286118,0,1,1,48.2659273680996,0
185,152.699415023361,0,1,1,152.699415065414,0
189,28.9245678863661,0,1,1,28.9245679250143,0
190,242.384610253442,0,1,1,242.384610340346,0
204,289.241984111067,0,1,1,289.241984151217,0
206,75.4736626216713,0,1,1,75.4736626994361,0
212,164.910804515566,0,1,1,164.910804556405,0
215,140.803973192409,0,1,1,140.803973408279,0
220,10.554747192523,0,1,1,10.5547472414518,0
226,121.546933705977,0,1,1,121.546933745289,0
227,6.73962398230171,0,1,1,6.73962401985489,0
231,63.6287961986822,0,1,1,63.6287962369793,0
240,695.516483536955,0,1,1,695.516483785528,0
243,145.421318748665,0,1,1,145.421318774681,0
246,44.4384176194168,0,1,1,44.4384176689343,0
248,134.208754151248,0,1,1,134.208754196915,0
251,443.248906336286,0,1,1,443.248906374874,0
268,298.137273103358,0,1,1,298.137273095289,0
276,651.42396741476,0,1,1,658.129816257988,0
282,0.0,0,1,0,673.614771524985,0
284,128.567466772445,0,1,1,421.549625846294,0
285,369.145335341908,0,1,1,369.145335381665,0
288,239.999474297762,0,1,1,239.999474289128,0
290,98.8878517517123,0,1,1,280.35254784361,0
299,33.2025045909495,0,1,1,33.202504753339,0
