cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054525434589912,36.4255104560375,1.94950297068581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038838926074333,52.3970188323997,3727.28675302742
2,0,0,3,0.0043903270859361,39.3052547312579,436.276652418785
2,0,0,3,0.0026148604076565,33.2219271521013,157.802098751591
2,0,0,3,0.0027040766897178,50.6227669276115,356.299893124134
2,0,0,3,0.004876240287436,37.2962944745249,41.0885104801762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050903528619186,50.3346967688772,480.304878893998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072871087332547,56.2716458277018,88.4548161515827
2,0,0,3,0.006372793909277,50.6559877557821,546.69147158998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031613428101717,39.8353327809372,2306.81864456218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021369291643229,51.1896776500692,1361.54466377725
2,0,0,3,0.0044505303523504,39.8502379502648,1591.28302910166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029308960124579,35.6015177790636,3308.83789033578
2,0,0,3,0.0027184830019324,33.2818289677418,3322.80583752187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029151827934764,53.2084972068333,432.941866916962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035433759148923,44.6834512328029,246.506088421821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034799038935068,23.4895520156461,3807.3613864136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061546910881359,34.883980626599,591.615457106997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070900004484768,31.1117246837743,2792.19079223649
2,0,0,3,0.0059346551705221,32.1317663345294,3791.76933998926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055540027531706,56.0540782914952,161.089956633445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057514426897257,39.2394006597287,15.8314035590252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032052304340491,54.6253029650787,12.5628801643267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034179939260257,37.9877645422009,3738.59706842798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071760314073366,40.7498704435277,1610.8590310497
2,0,0,3,0.0046182916447716,47.4262147244137,2180.89610442857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064786259036463,34.7115388629801,1519.91588598899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059691618957609,55.4485264965836,338.864690033113
