bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,261.028626972374,0,1,1,261.028626972821,0
7,373.762587783974,0,1,1,373.762587784446,0
8,1540.97736561189,0,1,1,2061.84502822924,0
11,577.937441069918,0,1,1,591.503038885615,0
16,537.100477916931,0,1,1,537.100477917309,0
20,247.891193316722,0,1,1,247.891193316826,0
22,48.508743940535,0,1,1,48.5087439406291,0
26,77.9164758339453,0,1,1,219.105473674189,0
39,139.769286986497,0,1,1,248.290676548014,0
41,236.665089475958,0,1,1,501.142837094568,0
46,2.24744539849468e-10,0,1,1,211.650208521113,0
47,81.7462607364821,0,1,1,260.609708282939,0
48,0.0,0,1,0,246.340536281921,0
50,0.0,0,1,0,188.169232569809,0
51,4.85355821748488e-10,0,1,1,575.27815764414,0
59,231.214182617468,0,1,1,231.214182617713,0
63,387.033772882641,0,1,1,584.458008697743,0
72,0.0,0,1,0,608.921598723708,0
74,497.105698220959,0,1,1,575.44250052489,0
80,3.14541430175543e-11,0,1,1,100.097016981984,0
82,601.159055331398,0,1,1,601.159055333881,0
83,2.9052349579684197e-11,0,1,1,120.213234403341,0
84,1.36174116301611e-10,0,1,1,120.849007700372,0
92,1318.04927537368,0,1,1,1318.0493137308,0
95,137.993581797399,0,1,1,137.993581812581,0
107,81.2181479490057,0,1,1,81.2181479514927,0
116,29.1284280550488,0,1,1,78.3999540146711,0
119,156.676870295717,0,1,1,156.676870295907,0
123,602.296045506143,0,1,1,602.296045520334,0
124,384.6095031718,0,1,1,384.609503171903,0
126,147.054652968563,0,1,1,147.054652968646,0
127,128.231742047552,0,1,1,359.938104825839,0
130,1156.00796029366,0,1,1,1390.02630983126,0
138,322.113488523919,0,1,1,322.113488524038,0
143,262.638126819936,0,1,1,262.638126820076,0
145,38.9014381877121,0,1,1,38.9014381880724,0
151,82.6559612513605,0,1,1,82.6559612517494,0
158,64.0543337793903,0,1,1,64.0543337795312,0
159,0.0,0,1,0,401.611198527107,0
162,1241.138022331,0,1,1,1241.13802233235,0
173,51.2311383111775,0,1,1,51.2311383122676,0
178,197.198747515346,0,1,1,360.091646555415,0
192,0.0,0,1,0,428.813359365258,0
196,0.0,0,1,0,1179.40150496225,0
205,263.87881642757,0,1,1,263.878816427857,0
209,79.568712766031,0,1,1,79.5687127663887,0
215,0.0,0,1,0,1150.74165487473,0
217,491.777548904487,0,1,1,498.985929201021,0
219,61.3056155775775,0,1,1,270.854763147437,0
222,355.636918600284,0,1,1,355.636918600361,0
233,357.316621363313,0,1,1,357.316621363654,0
234,379.741210694852,0,1,1,379.741210695002,0
237,431.540951754691,0,1,1,431.540951754981,0
239,63.6074540295429,0,1,1,63.6074540297029,0
241,906.214137995262,0,1,1,1098.13182346553,0
242,0.0,0,1,0,720.918292596776,0
249,79.0567468534769,0,1,1,197.610595217176,0
253,3.90120320037665e-10,0,1,1,715.1795052701,0
261,327.494146331575,0,1,1,440.842072293591,0
264,883.854803412107,0,1,1,883.854803412226,0
267,130.995389157828,0,1,1,130.995389158039,0
271,13.9386853220288,0,1,1,89.6878962911866,0
275,0.0,0,1,0,812.348437131172,0
276,84.23075421948,0,1,1,84.2307542195804,0
279,854.505311286696,0,1,1,854.505311287379,0
280,0.0,0,1,0,891.958193782707,0
284,55.5076468675859,0,1,1,55.5080821259695,0
285,30.2967142607728,0,1,1,30.2967142610647,0
286,5.66156591220236e-10,0,1,1,395.772043690134,0
288,0.0,0,1,0,948.457358138136,0
