bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,365.216307951425,0
8,1907.98886248347,0,1,1,2095.86214663779,0
11,1472.71874997836,0,1,1,1472.71874997836,0
13,0.0,0,1,0,281.771460673407,0
15,0.0,0,1,0,216.405761938946,0
16,247.994477909389,0,1,1,247.994477909392,0
17,1812.15925226143,0,1,1,1812.15925226145,0
20,1302.36261035569,0,1,1,1302.3626103557,0
26,56.1008735785761,0,1,1,130.533013913999,0
30,0.0,0,1,0,574.998338205815,0
32,17.7314441036005,0,1,1,17.7314441036031,0
34,0.0,0,1,0,226.143731102948,0
35,0.0,0,1,0,478.051360082863,0
37,0.0,0,1,0,220.165503994603,0
38,558.729953115617,0,1,1,558.729953115666,0
41,9.08301264233484,0,1,1,9.08301264234695,0
42,117.341845602468,0,1,1,117.341845602474,0
46,306.716974866651,0,1,1,306.716974866654,0
47,863.283426939117,0,1,1,1259.05842503842,0
51,590.48077279647,0,1,1,590.480772796473,0
55,51.3496119183792,0,1,1,51.3496119183819,0
60,0.0,0,1,0,233.428714132539,0
62,369.937098008743,0,1,1,441.524169718564,0
64,1469.42384998046,0,1,1,1469.42384998047,0
76,65.3772191248743,0,1,1,65.3772191248765,0
81,0.0,0,1,0,683.629196608872,0
84,855.885184907141,0,1,1,855.885184907142,0
85,339.002495686885,0,1,1,343.275089650956,0
86,0.0,0,1,0,363.468912463159,0
100,238.59323565145,0,1,1,238.593235651487,0
101,840.548061347571,0,1,1,840.548061347576,0
105,0.0,0,1,0,1021.45131159595,0
115,3.42611443177524,0,1,1,3.42611443177524,0
117,12.6764174487284,0,1,1,12.6764174487289,0
123,0.0,0,1,0,428.644206819519,0
125,586.463832948636,0,1,1,1088.36877042043,0
140,0.0,0,1,0,228.251825073934,0
142,0.0,0,1,0,294.431733352543,0
143,88.0798026514363,0,1,1,88.0798026514477,0
150,204.500736841137,0,1,1,204.500736841139,0
151,63.3117770710736,0,1,1,63.3117770710775,0
163,929.999491135957,0,1,1,929.99949113596,0
170,0.0,0,1,0,1083.34330037019,0
172,0.0,0,1,0,741.107328717013,0
176,85.052163380559,0,1,1,85.0521633805615,0
178,57.4543907184475,0,1,1,177.753756466467,0
185,109.226491572114,0,1,1,109.226491572116,0
187,0.0,0,1,0,352.63284611029,0
189,73.2377308884872,0,1,1,73.2377308884931,0
205,203.667930246623,0,1,1,203.667930246624,0
212,0.0,0,1,0,242.189341789447,0
213,62.4395316544964,0,1,1,62.4395316544977,0
216,50.0920006316306,0,1,1,50.0920006316324,0
220,3.93131490718465,0,1,1,3.9313149071857,0
224,161.895106032353,0,1,1,161.895106032355,0
225,0.0,0,1,0,366.817272243095,0
227,0.0,0,1,0,25.3136705512781,0
234,60.1622056954225,0,1,1,77.47432359576,0
240,0.0,0,1,0,478.379913383291,0
241,123.483682678346,0,1,1,131.642660005979,0
244,0.0,0,1,0,441.782092864536,0
246,185.868833944838,0,1,1,185.868833944841,0
251,2.98011640367668e-11,0,1,1,11.1287446514402,0
266,115.129518759311,0,1,1,115.129518759318,0
269,640.545558911121,0,1,1,640.545558911123,0
281,55.6124025635749,0,1,1,55.6124025635773,0
286,177.956307679857,0,1,1,177.956307679862,0
295,0.0,0,1,0,479.128370275234,0
298,544.459552651532,0,1,1,544.459552651535,0
